states,flag,Avg0,SD0,frust0,time
'001011',1,0.10173333333333333,0.0014817407180595264,0.13354210355054894,6.379293774208509
'110001',1,0.040966666666666665,0.0010208928554075712,0.18274885849487313,4.56530465215118
'101010',1,0.048433333333333335,0.0018873850222522754,0.19371076627450623,4.470424989110821
'000111',1,0.06160000000000001,0.0036340977789083555,0.1465479666301219,5.2902491506498235
'101100',1,0.09766666666666667,0.002719477073916153,0.14074378257835637,5.915959790566373
'010011',1,0.0938,0.0025390286856722694,0.14074378257835637,6.1090252533245915
'010110',1,0.022866666666666664,0.0006649979114420009,0.1936710420576374,2.6041630762918024
'110100',1,0.10516666666666667,0.0004921607686744495,0.13354210355054894,6.282262153476869
'101001',1,0.023166666666666665,0.0015107025591499545,0.1936710420576374,2.6834917921874446
'001101',1,0.027399999999999997,0.0008524474568362946,0.1951897271021087,2.7875403490457162
'001110',1,0.042633333333333336,0.0007039570693980956,0.18274885849487313,4.447575476807924
'000011',1,0.0698,0.002325224003546042,0.14965094590816513,7.023313047563879
'111100',1,0.0679,0.001444529912001365,0.14965094590816513,6.951524934417232
'010101',1,0.04766666666666667,0.000262466929133726,0.19371076627450623,4.4276463268161494
'100101',1,0.028399999999999998,0.0005099019513592786,0.21282887221408342,3.3799694592313236
'111000',1,0.06453333333333333,0.0011585431464655163,0.1465479666301219,5.405182183196367
'011010',1,0.02716666666666667,0.0008219218670625296,0.21282887221408342,3.2876096420089547
'110010',1,0.0291,0.0002943920288775947,0.1951897271021087,2.7705992743461123
