states,flag,Avg0,SD0,frust0,time
'001011',1,0.17143333333333333,0.0030125662740519933,0.15284178182103889,11.148057031168987
'111000',1,0.12256666666666667,0.0024073960113690433,0.14312221439982703,6.929593486221068
'011100',1,0.047599999999999996,0.0019252705437591536,0.1686449720490257,3.907062083878001
'000111',1,0.12976666666666667,0.0009568466729604899,0.14312221439982703,6.931930565279923
'100011',1,0.051,0.002974334659493895,0.1686449720490257,3.94365101602981
'100101',1,0.0665,0.0004320493798938569,0.16539954135473406,6.883958992670126
'110010',1,0.047066666666666666,0.0010338708279513877,0.19854110871954395,3.754344401413269
'110100',1,0.16883333333333336,0.00191891172861656,0.15284178182103889,11.026933448929285
'011010',1,0.0715,0.0016062378404209012,0.16539954135473406,6.781591973661793
'001101',1,0.042300000000000004,0.002758018612458349,0.19854110871954395,3.5934805861473786
'010101',1,0.04083333333333333,0.001049867716534907,0.17908435459288324,3.259597203533916
'101010',1,0.0406,0.0009092121131323879,0.17908435459288324,3.3753129698934807
