states,flag,Avg0,SD0,frust0,time
'101100',1,0.0534,0.001639105447085901,0.15256999398302135,4.730848199831338
'011010',1,0.07379999999999999,0.001790716802475105,0.19140987539227886,6.393057329172646
'111000',1,0.04273333333333334,0.0020885933597094056,0.20310420002563234,3.5054060084479133
'001110',1,0.0783,0.002006655592438992,0.15373738559487504,5.768165438456865
'011100',1,0.042300000000000004,0.0007348469228349547,0.1790355195650225,3.2947516588435497
'100110',1,0.0383,0.002006655592438989,0.18692718833287314,2.999346393838124
'110011',1,0.021866666666666663,0.0016027753706895078,0.17077087783169195,2.1790594498669034
'010101',1,0.040966666666666665,0.0016357125528513748,0.18416751632033196,3.4537980778168165
'010110',1,0.027866666666666668,0.00044969125210773524,0.19908876490699268,2.7621450199939903
'001100',1,0.022233333333333338,0.0007586537784494031,0.17077087783169195,2.1763814089055917
'110100',1,0.02913333333333333,0.0014522013940527982,0.2086588071627967,2.6848479686609927
'011001',1,0.037700000000000004,0.0009626352718795754,0.18692718833287314,3.13669529618122
'010011',1,0.055299999999999995,0.002051016008388688,0.15256999398302135,4.999021892917902
'101001',1,0.02866666666666667,0.000703957069398096,0.19908876490699268,2.7689655699842457
'000111',1,0.0419,0.0002943920288775947,0.20310420002563234,3.4501627362530694
'110001',1,0.0776,0.0017378147196982746,0.15373738559487504,5.933134869006477
'001101',1,0.053266666666666664,0.002713341523329162,0.15434775798154654,3.5554102046245446
'100011',1,0.037866666666666667,0.0010624918300339477,0.1790355195650225,3.298980004873838
'110010',1,0.05146666666666666,0.0006944222218666552,0.15434775798154654,3.539496104968059
'100101',1,0.07443333333333334,0.002397684067780593,0.19140987539227886,6.308095307319413
'101010',1,0.041166666666666664,0.0019014614262602215,0.18416751632033196,3.3400153625294258
'001011',1,0.029733333333333334,0.001592342788332825,0.2086588071627967,2.6654621368704987
