states,flag,Avg0,SD0,frust0,time
'100011',1,0.046966666666666664,0.0004109609335312656,0.17884343813926817,5.095223245081086
'110101',1,0.0228,0.0009416297927883692,0.16683593835787333,2.164598688240904
'011010',1,0.04663333333333333,0.002286676384819,0.16893752358175537,5.0738303120410455
'101010',1,0.09949999999999999,0.00281780056072107,0.14889569063864416,8.721713783571952
'001011',1,0.07346666666666667,0.0015965240019770715,0.14206677730083073,6.18193358570733
'001101',1,0.036533333333333334,0.0002867441755680875,0.2062727537133512,5.423271078393067
'011101',1,0.021466666666666665,0.002436299561949546,0.21157837656101336,2.199667387498713
'010101',1,0.10300000000000002,0.0055371472799628525,0.14889569063864416,8.508268398305006
'001110',1,0.0362,0.001061445555206043,0.16869549985567703,3.2651381250648615
'111000',1,0.02273333333333333,0.001391242450313947,0.18890334105700327,2.5968099386581964
'110001',1,0.0363,0.0010801234497346444,0.16869549985567703,3.4083374035843157
'100101',1,0.04613333333333333,0.0015282524515130209,0.16893752358175537,4.943445418158695
'010110',1,0.0376,0.001925270543759153,0.19339867661600327,5.821760159561207
'011001',1,0.026266666666666664,0.0007133644853010899,0.16499574703369135,3.155452621189564
'101011',1,0.024066666666666667,0.0007930251502246876,0.1833028572414347,2.239846916741936
'100110',1,0.02816666666666667,0.0014727148022916344,0.16499574703369135,3.219934216971954
'110100',1,0.07326666666666666,0.0025927248643506763,0.14206677730083073,6.216464892276453
'001010',1,0.022500000000000003,0.0019510680835549195,0.16683593835787333,2.1814692507450886
'110010',1,0.03836666666666667,0.0006236095644623241,0.2062727537133512,5.488729506551187
'000111',1,0.023999999999999997,0.0007788880963698611,0.18890334105700327,2.6114130706480982
'011100',1,0.050033333333333325,0.0010143416036468636,0.17884343813926817,5.071342477471199
'010100',1,0.023133333333333336,0.0017441967269268173,0.1833028572414347,2.2442200121261906
'101001',1,0.037399999999999996,0.0012961481396815727,0.19339867661600327,5.524157558710189
'100010',1,0.023466666666666667,0.0018153665072253473,0.21157837656101336,2.166834862929939
