states,flag,Avg0,SD0,frust0,time
'000011',1,0.021516666666666667,0.00017745108872274876,0.1687993271989379,2.427730767644502
'100111',1,0.19362,0.001548612282012514,0.15670165299754701,14.933230651058219
'011000',1,0.19480333333333333,0.002034278468865291,0.15670165299754701,14.988673623511753
'100110',1,0.034896666666666666,0.0006160266949482693,0.17962936045086955,3.3523655884699384
'000111',1,0.08668666666666668,0.00041354833118055766,0.14357245588894457,8.017319786292116
'110100',1,0.05751,0.0011002121007636062,0.1305601290749084,5.270122120002234
'011001',1,0.034789999999999995,0.0006010546286874977,0.17962936045086955,3.385730155715226
'111000',1,0.08722666666666666,0.0012167260259492367,0.14357245588894457,8.107376494336322
'001011',1,0.05894333333333333,0.0004892397730720148,0.1305601290749084,5.22375858117672
'010011',1,0.023870000000000002,0.00040323690307311896,0.16271909812778323,2.665420825283466
'111100',1,0.021313333333333333,0.0003774770044504553,0.1687993271989379,2.433405737659247
'100011',1,0.05700666666666667,0.000404667215815113,0.14499950606354048,6.756224979316567
'101100',1,0.02371,0.00046568945303352934,0.16271909812778323,2.6641167088723496
'011100',1,0.057043333333333335,0.00023456816114345472,0.14499950606354048,6.695692283870968
'010110',1,0.023606666666666665,0.00032097074979228627,0.1712481496391633,2.689263470781165
'101001',1,0.023456666666666667,0.0003021405118299917,0.1712481496391633,2.6478376708019193
