states,flag,Avg0,SD0,frust0,time
'001011',1,0.2725666666666667,0.00414273125150814,0.1246226057873421,15.094059703217908
'110001',1,0.056466666666666665,0.0016048537489614307,0.17286455751199747,3.8794652132734275
'010011',1,0.05146666666666666,0.0011897712198383173,0.16507772269547685,4.58511060235825
'001110',1,0.055933333333333335,0.0018006171781426005,0.17286455751199747,3.8824895255576775
'101100',1,0.0531,0.0015556349186104034,0.16507772269547685,4.457931887766814
'001101',1,0.0692,0.0016309506430300063,0.15799229795931768,7.028155538176847
'110100',1,0.2763333333333333,0.0025525586292102116,0.1246226057873421,15.274381592214956
'110010',1,0.06946666666666666,0.0022983085567917574,0.15799229795931768,6.807174360638013
'011100',1,0.04923333333333333,0.0006182412330330465,0.1807590250835864,5.799768221584571
'100011',1,0.04623333333333333,0.0017518244457961224,0.1807590250835864,5.636227843656951
