states,flag,Avg0,SD0,frust0,time
'000011',1,0.14856666666666665,0.002524986248587418,0.137267830358044,9.118098173434626
'110010',1,0.0441,0.0006164414002968984,0.15858051184385202,4.5777531195485075
'111100',1,0.14373333333333335,0.0011897712198383143,0.137267830358044,9.228129380260667
'011110',1,0.11246666666666666,0.002379542439676633,0.12037421913804941,8.098918198411566
'101001',1,0.10286666666666666,0.0011085526098877291,0.11988373024162548,5.875863999540264
'100011',1,0.05946666666666667,0.003000370347510828,0.11388709165694677,5.1395377430763345
'010110',1,0.10416666666666667,0.002732926799035952,0.11988373024162548,5.758746575917343
'100001',1,0.11006666666666666,0.0006182412330330452,0.12037421913804941,8.026312257118532
'011100',1,0.06010000000000001,0.0012569805089976541,0.11388709165694677,5.373058592463633
'001011',1,0.0346,0.0007257180352359085,0.16626837695427357,3.559133170922502
'001101',1,0.044333333333333336,0.0010964589468932366,0.15858051184385202,4.596816261162412
'110100',1,0.03553333333333333,0.0010338708279513877,0.16626837695427357,3.357591156817847
