states,flag,Avg0,SD0,frust0,time
'000111',1,0.10197333333333335,0.00141960870978199,0.1480062863064291,9.562569794473314
'010011',1,0.07376666666666666,0.0009838812033077073,0.17290476215263717,6.198468231273975
'011001',1,0.08456666666666668,0.00021359359124800733,0.14683205582865597,5.9858953662114915
'000011',1,0.062016666666666664,0.0006172159715655071,0.17007026179240192,7.186072363539091
'011100',1,0.0614,0.0005062278801751909,0.15354897601295195,5.266110547376695
'110010',1,0.03895666666666667,0.000624731053245227,0.15606992640635664,3.729028694210061
'100011',1,0.06167333333333334,0.0006694442139234246,0.15354897601295195,5.27145530946334
'011010',1,0.05129,0.00052236641035452,0.1721857613625512,5.662925211403999
'111100',1,0.06192333333333333,0.0007502147840600192,0.17007026179240192,7.152816669855464
'101100',1,0.07267333333333333,0.0007335908638713801,0.17290476215263717,6.1815056234269505
'111000',1,0.10157333333333333,0.0008946259305182034,0.1480062863064291,9.495150375739952
'100110',1,0.08436333333333335,0.0003362869145371073,0.14683205582865597,6.027809375799372
'001101',1,0.03834333333333333,0.0005956135958451238,0.15606992640635664,3.7285524061150874
'100101',1,0.05122666666666667,0.0004797453027967596,0.1721857613625512,5.69915044075216
'010110',1,0.02728,0.0005807466458505522,0.1917489964794164,3.2171812499446815
'101001',1,0.026973333333333332,0.0006900402564746181,0.1917489964794164,3.2122173620934125
