states,flag,Avg0,SD0,frust0,time
'001011',1,0.032466666666666665,0.0008576453553512423,0.18966080204042388,3.3719563866117723
'101010',1,0.12576666666666667,0.0013816254517375187,0.15325467627981978,8.221925798344591
'111000',1,0.0469,0.0007257180352359075,0.17964687717537509,3.886312842776784
'110100',1,0.03476666666666667,0.0014613540144521977,0.18966080204042388,3.381306271675807
'100110',1,0.078,0.0008981462390205017,0.18412541177190028,5.9894692554416125
'011001',1,0.07740000000000001,0.0012961481396815727,0.18412541177190028,6.118816881921208
'000101',1,0.024933333333333335,0.0010624918300339492,0.19901094163534497,2.2380706430327337
'010101',1,0.12163333333333333,0.00344222150491349,0.15325467627981978,8.273579200739176
'011000',1,0.024500000000000004,0.0007874007874011812,0.19939014505590263,2.250052938706603
'111010',1,0.024766666666666663,0.00046427960923947056,0.19901094163534497,2.2528291687116346
'010110',1,0.029333333333333333,0.0013912424503139476,0.2189330331705857,2.6604821923105484
'110011',1,0.024333333333333332,0.0014290634073484024,0.2095514269013474,2.3611407268433227
'001100',1,0.023400000000000004,0.0014696938456699065,0.2095514269013474,2.362467779134446
'100011',1,0.036000000000000004,0.0028083209693100727,0.18288068617989583,3.019679437717741
'000111',1,0.0497,0.0011518101695447344,0.17964687717537509,3.8949231902356902
'101100',1,0.0241,0.0010424330514074587,0.2075675132041262,2.6397126113310123
'011010',1,0.019733333333333335,0.0006128258770283418,0.18651707242602766,2.396670641566154
'100101',1,0.022033333333333332,0.000703957069398096,0.18651707242602766,2.3365955129487186
'110010',1,0.03573333333333333,0.0010143416036468638,0.17978116552914605,3.3776070355885843
'011100',1,0.03633333333333333,0.0014704496666741844,0.18288068617989583,2.9420019344461834
'010011',1,0.023433333333333334,0.0011085526098877265,0.2075675132041262,2.5841706019226094
'101001',1,0.0277,0.0020848661028149192,0.2189330331705857,2.7921421547870247
'100111',1,0.023833333333333335,0.0004988876515698589,0.19939014505590263,2.296231284386412
'001101',1,0.0332,0.001177568115510378,0.17978116552914605,3.265892874665321
