states,flag,Avg0,SD0,frust0,time
'001101',1,0.0213,8.164965809277211e-5,0.15796677712814025,2.322442738485814
'110010',1,0.021033333333333334,0.0012710450643291739,0.15796677712814025,2.3380351135029214
'010011',1,0.0368,0.0016268579122549914,0.1332173912985503,3.147326802403098
'001111',1,0.024033333333333334,0.0008993825042154689,0.14961819334902496,2.258853253244871
'001011',1,0.042,0.000778888096369861,0.10611935478550837,4.968330697505603
'100100',1,0.02426666666666667,0.0016739839372652955,0.14434167672123538,2.269390177960229
'011100',1,0.09263333333333333,0.00030912061651651934,0.10417476017012185,6.636389109951654
'000111',1,0.051333333333333335,0.0030125662740520002,0.11663264298583141,3.974926732214357
'111000',1,0.0501,0.0002943920288775947,0.11663264298583141,3.893404547099626
'010001',1,0.08713333333333334,0.000946337971105227,0.12472545202755847,9.6726604562424
'011011',1,0.024933333333333335,0.0002054804667656328,0.14434167672123538,2.259616449216957
'100110',1,0.05103333333333334,0.0014636332266733444,0.1257937094698748,5.371207820047853
'100011',1,0.09193333333333333,0.0034893488727204634,0.10417476017012185,6.639090339976483
'101110',1,0.0845,0.0021771541057077222,0.12472545202755847,9.268480588054425
'011001',1,0.05176666666666666,0.0007363574011458157,0.1257937094698748,5.536281600264711
'110001',1,0.031066666666666663,0.0013960261060914606,0.13905865712211432,2.8976727996960148
'001110',1,0.029933333333333336,0.0020072092289766135,0.13905865712211432,2.789635560360198
'000101',1,0.0418,0.0021181753153756326,0.13503725474531542,5.535537621262981
'111010',1,0.038566666666666666,0.0022602851344219604,0.13503725474531542,5.2452207900829615
'101100',1,0.0376,0.0002160246899469295,0.1332173912985503,3.1741978405818227
'110100',1,0.043366666666666664,0.0016739839372652947,0.10611935478550837,4.877191408584615
'110000',1,0.022866666666666664,0.0011813363431112903,0.14961819334902496,2.220716556529871
