states,flag,Avg0,SD0,frust0,time
'110010',1,0.06113333333333334,0.00023570226039551604,0.1890415412737228,6.114120946738789
'011010',1,0.0411,0.002328089345364562,0.18470100168059236,3.3989277285367208
'010110',1,0.024899999999999995,0.000748331477354788,0.22036144142810565,2.5859550576737735
'010101',1,0.034833333333333334,0.0021249836600678953,0.21511587471914823,3.4072121094962076
'011100',1,0.06053333333333333,0.00216692306175267,0.18842198495250775,4.9152714525766665
'100011',1,0.06273333333333334,0.0006599663291074469,0.18842198495250775,4.966463206477954
'010011',1,0.06663333333333334,0.0015965240019770715,0.19993334190806689,5.112406876157536
'100111',1,0.02033333333333333,0.001265789169736503,0.20935432831929696,2.186762121873349
'000111',1,0.11576666666666667,0.0015151090903151331,0.17966106080937905,7.369480271545503
'001101',1,0.061766666666666664,0.000984321537348893,0.1890415412737228,6.0008524972612305
'111000',1,0.11223333333333334,0.0016739839372652916,0.17966106080937905,7.371079230464436
'101100',1,0.06580000000000001,0.0003741657386773937,0.19993334190806689,4.852377089955545
'101001',1,0.023033333333333336,0.0009672412085697946,0.22036144142810565,2.6585705884206217
'001011',1,0.053,0.0032031234756093926,0.2104596421460833,5.057058674311115
'100101',1,0.04239999999999999,0.0017682382946499807,0.18470100168059236,3.4023484452388786
'011000',1,0.0226,0.001496662954709576,0.20935432831929696,2.1472789863033763
'110100',1,0.05343333333333333,0.0011897712198383164,0.2104596421460833,5.036420029859283
'100110',1,0.022266666666666667,0.00046427960923947056,0.21186175624224335,2.583451421019203
'011001',1,0.022233333333333338,0.0013274871834493248,0.21186175624224335,2.715589662516743
'101010',1,0.03326666666666667,0.0012119772641798563,0.21511587471914823,3.36877609133637
