states,flag,Avg0,SD0,frust0,time
'110001',1,0.09126666666666666,0.0032499572646762956,0.14678513269690938,10.3294615846031
'001100',1,0.024999999999999998,0.000454606056566194,0.15594238640667912,2.359641216554547
'110110',1,0.022699999999999998,0.0008831760866327852,0.1504885496695964,2.2378485373001316
'010011',1,0.11869999999999999,0.0030408332191467946,0.12166338803080956,10.54838266909749
'110101',1,0.03476666666666667,0.00229830855679176,0.17411734438097606,3.47005796987299
'001110',1,0.09403333333333334,0.001820866704499687,0.14678513269690938,10.308874343823275
'010110',1,0.030299999999999997,0.002969848480983498,0.1338799155168845,2.90371789413935
'101100',1,0.12273333333333335,0.002963481436119055,0.12166338803080956,10.46489067993963
'011100',1,0.048133333333333334,0.0011085526098877265,0.1812665599498055,5.219188203596202
'001001',1,0.025399999999999995,0.00045460605656619523,0.1504885496695964,2.2834976675730996
'110010',1,0.07993333333333334,0.0029936970825756902,0.1475912923186633,8.28621823345874
'110011',1,0.02413333333333333,0.0009285592184789411,0.15594238640667912,2.334743780759657
'001011',1,0.049133333333333334,0.0017172329163188326,0.1290429263998035,3.855911253887085
'001101',1,0.07923333333333334,0.002792052212182921,0.1475912923186633,8.584257318062564
'100011',1,0.043833333333333335,0.0008178562764256873,0.1812665599498055,5.238350292163786
'110100',1,0.04616666666666667,0.0013424687043734845,0.1290429263998035,3.7798987980003496
'101001',1,0.03006666666666667,0.0007408703590297621,0.1338799155168845,2.951851073618943
'001010',1,0.034466666666666666,0.0010656244908763873,0.17411734438097606,3.446877792382692
