states,flag,Avg0,SD0,frust0,time
'010110',1,0.1514,0.002969848480983504,0.17036126693336023,11.055825397337964
'101010',1,0.0406,0.0011343133018115717,0.19167061810864927,3.5050022440113877
'100101',1,0.08626666666666667,0.0020417857108151393,0.1603820677065837,5.85117189792996
'011001',1,0.09003333333333334,0.0024783507060588106,0.15065199749780736,5.390062306515799
'010101',1,0.042833333333333334,0.0007133644853010899,0.19167061810864927,3.291666163824962
'001110',1,0.056100000000000004,0.002192411153654047,0.16587727442394756,3.829403424057785
'001101',1,0.07676666666666666,0.0020677416559027775,0.17014642174929673,4.650470511933174
'101001',1,0.15503333333333333,0.0021684607956387425,0.17036126693336023,11.026109864631643
'110010',1,0.07476666666666666,0.0009741092797468301,0.17014642174929673,4.665076234996451
'011010',1,0.08543333333333332,0.003975200903378627,0.1603820677065837,5.648002981175605
'110001',1,0.05383333333333334,0.000928559218478942,0.16587727442394756,3.965766046594531
'100110',1,0.08693333333333335,0.0021452790546272085,0.15065199749780736,5.4006372292882325
