states,flag,Avg0,SD0,frust0,time
'100011',1,0.08203333333333333,0.002182251640444388,0.1531066746180817,6.067407812719523
'001101',1,0.08083333333333333,0.0038421637422450185,0.1709594250293691,6.526826361045338
'111000',1,0.04773333333333333,0.0020237478982214055,0.14504920652245132,4.161129815319453
'101001',1,0.03153333333333334,0.0019154343864744862,0.16477250232971072,3.450085078431736
'011100',1,0.07823333333333334,0.0022231109334044084,0.1531066746180817,6.101852250934414
'010101',1,0.10726666666666666,0.0021249836600678953,0.11570750562662388,6.2575753970340955
'101010',1,0.11249999999999999,0.002004993765576343,0.11570750562662388,6.37746725679684
'110010',1,0.08163333333333332,0.002468917891618829,0.1709594250293691,6.6196104009233805
'110001',1,0.07093333333333333,0.000984321537348893,0.13119278944367485,4.940755394916176
'110100',1,0.024900000000000002,0.0026191601707417586,0.17832021234931633,2.3640722237662612
'001010',1,0.05216666666666667,0.0018873850222522754,0.14457928259023006,5.511932534580531
'000111',1,0.048966666666666665,0.002896357866163794,0.14504920652245132,4.034013580980544
'001011',1,0.023733333333333332,0.0014267289706021797,0.17832021234931633,2.3331554153072087
'001110',1,0.07083333333333335,0.0018909139471577137,0.13119278944367485,5.0877819312004355
'110101',1,0.05226666666666666,0.0010338708279513888,0.14457928259023006,5.492030331157061
'010110',1,0.03443333333333334,0.001007747763855398,0.16477250232971072,3.1722866951429474
