states,flag,Avg0,SD0,frust0,time
'100010',1,0.11756666666666667,0.0007408703590297599,0.14595175739688238,8.304576130613986
'100011',1,0.107,0.0039251326941476304,0.13263731564323553,8.223816680001843
'011100',1,0.10356666666666665,0.002200504992546534,0.13263731564323553,8.359444533624524
'011101',1,0.11776666666666667,0.00303461511379761,0.14595175739688238,7.9865823119080055
'011010',1,0.12513333333333335,0.002858126814696799,0.15218327732142925,8.856819065212557
'101100',1,0.04873333333333333,0.0018785337071473827,0.17923639389476823,3.8396243215582824
'100101',1,0.1252,0.004276291227999635,0.15218327732142925,8.73779677853186
'001110',1,0.023566666666666666,0.000664997911442001,0.202364823646717,2.567390794398719
'110001',1,0.0237,0.0008485281374238568,0.202364823646717,2.6667014377857754
'100110',1,0.08136666666666666,0.001181336343111294,0.15689227455638138,5.65032134688632
'011001',1,0.08126666666666667,0.0016779617264870983,0.15689227455638138,5.583902525938975
'010011',1,0.04513333333333333,0.0006236095644623241,0.17923639389476823,3.8025922444538054
