states,flag,Avg0,SD0,frust0,time
'010110',1,0.11543333333333333,0.0017249798710580815,0.14481359207152875,9.196014620751706
'101001',1,0.122,0.0029977769541222844,0.14481359207152875,9.145359863429904
'010011',1,0.12650000000000003,0.0014696938456699037,0.12794825113350447,8.096183826209556
'001110',1,0.14186666666666667,0.002129684379328444,0.11561270897152659,10.19982710435373
'110010',1,0.06993333333333333,0.0013767917618708887,0.1809155454430823,7.932913327144507
'101100',1,0.1245,0.00112249721603218,0.12794825113350447,8.308226833171295
'001101',1,0.06856666666666666,0.0029780679792256056,0.1809155454430823,8.079517748513638
'111000',1,0.0474,0.002654555832275273,0.1517456895884237,3.6304756433422525
'000111',1,0.0447,0.003213513134665342,0.1517456895884237,3.7012867853049958
'110001',1,0.1391,0.002747119703738199,0.11561270897152659,10.15508887064788
