states,flag,Avg0,SD0,frust0,time
'011100',1,0.05206666666666667,0.0019223827807061632,0.1347212158231803,4.01434251261467
'111000',1,0.09683333333333333,0.001470449666674182,0.15764108297383247,7.059177490718006
'101001',1,0.08146666666666667,0.0014267289706021797,0.1434171820563055,5.975065651182757
'011010',1,0.06876666666666666,0.0013695092389449425,0.13471067400935624,5.301560181927353
'100100',1,0.13366666666666663,0.0037249906785864003,0.15030621571143798,10.056666881442201
'011011',1,0.13996666666666666,0.0014817407180595223,0.15030621571143798,10.076715446454964
'000111',1,0.10003333333333332,0.001236482466066093,0.15764108297383247,7.012643259596878
'100101',1,0.07203333333333332,0.0004027681991198176,0.13471067400935624,5.1509403916888035
'110100',1,0.039099999999999996,0.0007483314773547869,0.15148685782884802,3.749652863485202
'100011',1,0.049633333333333335,0.0017987650084309377,0.1347212158231803,4.121995225792049
'001101',1,0.022533333333333332,0.0016213848676020419,0.18759581232289102,2.6039320292432326
'110010',1,0.022533333333333332,0.00041899350299921687,0.18759581232289102,2.603235000293824
'010110',1,0.08343333333333335,0.0014337208778404332,0.1434171820563055,6.189512203376789
'001011',1,0.03793333333333333,0.0005436502143433377,0.15148685782884802,3.665723272860687
