states,flag,Avg0,SD0,frust0,time
'010110',1,0.04616666666666667,0.0028767265347188556,0.1091594269420235,3.8363970813026476
'100110',1,0.053766666666666664,0.0011145502331533664,0.11300677340830075,5.531076089125803
'001111',1,0.046066666666666665,0.001798765008430939,0.1021964104258854,3.8975784757629808
'100111',1,0.028866666666666665,0.0003858612300930068,0.10932099833385392,2.9125845973819566
'101000',1,0.07753333333333334,0.0017745108872274876,0.12163701120074946,7.263359908536227
'010111',1,0.07886666666666667,0.0014079141387961925,0.12163701120074946,7.0562027524714095
'100101',1,0.09776666666666667,0.0013097921802925645,0.08336389663948914,8.480804371384762
'110000',1,0.045533333333333335,0.0022231109334044075,0.1021964104258854,4.02029952117013
'001110',1,0.04409999999999999,0.0009416297927883691,0.1056221663981824,3.4955310534728787
'110001',1,0.041833333333333333,0.0017152907107024818,0.1056221663981824,3.53417950415972
'001101',1,0.07579999999999999,0.0019798989873223327,0.08272800365945349,5.600833217614113
'101001',1,0.04713333333333333,0.0012283683848458861,0.1091594269420235,3.8737534670462233
'011001',1,0.05150000000000001,0.002355136231020759,0.11300677340830075,5.577980952682566
'110010',1,0.0751,0.0018672618098881225,0.08272800365945349,5.730171456149556
'101100',1,0.03266666666666667,0.0009741092797468316,0.1223778482685277,2.982957812047283
'011010',1,0.09623333333333334,0.0013474255287605182,0.08336389663948914,8.126667800211463
'010011',1,0.031166666666666665,0.0005734883511361744,0.1223778482685277,2.975136477074644
'011000',1,0.0299,0.002177154105707724,0.10932099833385392,2.9159316211217168
