states,flag,Avg0,SD0,frust0,time
'011001',1,0.10083333333333333,0.0024253293018108315,0.13621703003689267,6.795275176030419
'110110',1,0.054433333333333334,0.0006798692684790393,0.17388887111007204,6.093070026547302
'010011',1,0.17683333333333331,0.003227313984655905,0.1253060423299714,10.191772617168295
'101100',1,0.17766666666666667,0.0014974051630144117,0.1253060423299714,9.995952746046463
'101001',1,0.06263333333333333,0.0016357125528513726,0.15502257308379297,5.310620952856518
'100110',1,0.10113333333333334,0.000984321537348893,0.13621703003689267,6.804801412953796
'001110',1,0.043800000000000006,0.00042426406871193083,0.15995321082821853,3.5256704980842914
'110001',1,0.04276666666666667,0.0013097921802925673,0.15995321082821853,3.3852117027217123
'010110',1,0.06393333333333333,0.002845268977716444,0.15502257308379297,5.326752850656778
'111000',1,0.03313333333333333,0.0011145502331533664,0.15892909615425016,3.2846266508919872
'000111',1,0.0318,0.0008640987597877159,0.15892909615425016,3.319245464714953
'001001',1,0.05566666666666667,0.0003858612300930068,0.17388887111007204,6.011672309532574
'010101',1,0.027733333333333332,0.0010274023338281623,0.18921595342168007,3.136132223000177
'101010',1,0.027633333333333333,0.001465908895153068,0.18921595342168007,3.1751506589902925
