states,flag,Avg0,SD0,frust0,time
'011100',1,0.04876666666666666,0.0026157641755751287,0.17411769587800846,4.184290412423924
'110010',1,0.13973333333333335,0.004980182950677842,0.14735221608756507,9.22224410556502
'001110',1,0.05933333333333333,0.0019014614262602215,0.17497818602555737,5.264344519337024
'001101',1,0.13626666666666667,0.00307064958744707,0.14735221608756507,9.319054482621157
'010110',1,0.0594,0.0013490737563232051,0.16972624773464903,5.273644722082455
'000111',1,0.059699999999999996,0.0012328828005937966,0.16927575886590995,5.211975193828227
'101100',1,0.08876666666666666,0.0034931679350157503,0.15538122420903544,7.59430227799695
'110001',1,0.0557,0.0012083045973594574,0.17497818602555737,5.076697061803444
'101001',1,0.05943333333333334,0.002003885115358552,0.16972624773464903,5.578356614141846
'100011',1,0.047999999999999994,0.0009201449161228159,0.17411769587800846,4.1361774784147824
'100101',1,0.02716666666666667,0.0012710450643291739,0.21695803336268657,3.25339806408224
'011010',1,0.0263,0.001557776192739722,0.21695803336268657,3.05361779820169
'010011',1,0.0894,0.00024494897427831914,0.15538122420903544,7.419811422988805
'001100',1,0.022500000000000003,0.001202774570177915,0.1680817062599559,2.159752026704816
'111000',1,0.0578,0.001710750322714179,0.16927575886590995,5.078275753187332
'110011',1,0.02173333333333333,0.00047140452079103207,0.1680817062599559,2.1959000890075657
