states,flag,Avg0,SD0,frust0,time
'010011',1,0.03266666666666667,0.0002369716344956818,0.13339087082512044,3.2407243487948723
'100101',1,0.052719999999999996,0.0013660893089399405,0.14209143839879756,5.725789199883411
'101010',1,0.06051,0.00042622372841814794,0.11021462292327083,4.230986011312135
'011010',1,0.05226333333333333,0.0006468556424908261,0.14209143839879756,5.750223280690623
'110010',1,0.09657333333333333,0.0008719454621069446,0.11308783440545558,8.264583384059415
'000101',1,0.02621,0.00034127212992957144,0.10940951937914768,2.5141588277946703
'010101',1,0.06081,0.0002325224003546033,0.11021462292327083,4.262520910274848
'110001',1,0.05448,0.00035580893749314506,0.11089413970669042,4.3840043133674085
'001101',1,0.09736,0.0006068497892120128,0.11308783440545558,8.228702739291856
'011100',1,0.07554333333333334,0.0004721816976075621,0.10558768671127344,5.271227553096225
'101100',1,0.032933333333333335,0.0001929306150465039,0.13339087082512044,3.2167195721200295
'111000',1,0.07571666666666667,8.956685895029762e-5,0.1035200850271056,5.339847358146881
'001110',1,0.05427333333333333,0.0005186092513208329,0.11089413970669042,4.433399160610583
'110011',1,0.025823333333333334,0.00031899146627387294,0.12044495424439004,2.4631045971494507
'100011',1,0.07505333333333333,0.0007100391225528035,0.10558768671127344,5.2589383378695755
'000111',1,0.07642,0.000617305974915736,0.1035200850271056,5.376766549575543
'111010',1,0.025650000000000003,0.00036887215490826445,0.10940951937914768,2.531864859099571
'001100',1,0.02499333333333333,0.00036736297521056067,0.12044495424439004,2.4243575517803304
