states,flag,Avg0,SD0,frust0,time
'101010',1,0.04196666666666667,0.001178511301977577,0.14483589646931194,4.331632692500947
'101100',1,0.08176666666666667,0.0007930251502246933,0.13014616114558558,4.781360174205539
'011001',1,0.06016666666666667,0.0010208928554075712,0.14114452346208237,4.162516486925851
'010011',1,0.08083333333333334,0.0033329999833316653,0.13014616114558558,4.7913042950269285
'011010',1,0.04443333333333333,0.0002867441755680872,0.1880535897940955,5.607586540622255
'100110',1,0.0614,0.0018672618098881223,0.14114452346208237,4.0351770474272195
'110100',1,0.08873333333333333,0.00046427960923947295,0.1387297873767947,6.46650161556699
'001011',1,0.09153333333333331,0.0007318166133366729,0.1387297873767947,6.54525715093995
'010001',1,0.021866666666666663,0.001977091016844923,0.166948330122584,2.1447275266497994
'001101',1,0.06046666666666667,0.0003399346342395201,0.13968410997951922,4.287530253025302
'111000',1,0.0632,0.0006377042156569683,0.16239476321968854,4.1432378760280875
'010101',1,0.04633333333333333,0.001611072796479275,0.14483589646931194,4.521372467262498
'110010',1,0.05986666666666666,0.0017782638224465527,0.13968410997951922,4.269409249509426
'110001',1,0.032200000000000006,0.0007118052168020864,0.17900932521421134,3.337643864207726
'100101',1,0.0463,0.0004082482904638634,0.1880535897940955,5.4050748563561335
'101110',1,0.0236,0.0015121728296285,0.166948330122584,2.179483740522635
'001110',1,0.0337,0.0017682382946499783,0.17900932521421134,3.2411651635390277
'000111',1,0.06163333333333334,0.0009104333522498434,0.16239476321968854,4.269208449936005
