states,flag,Avg0,SD0,frust0,time
'001011',1,0.15713333333333332,0.0013597385369580803,0.10892757270657866,9.835628866837434
'110100',1,0.15476666666666666,0.0015755069730795234,0.10892757270657866,9.602875491163715
'001101',1,0.10193333333333333,0.00026246692913372806,0.1082707828813035,6.840538021315429
'100010',1,0.025500000000000005,0.0020016659728003244,0.14129122256152737,2.2954191503038803
'110010',1,0.09986666666666666,0.0011440668201153704,0.1082707828813035,6.79773624143333
'100101',1,0.04803333333333334,0.0008259674462242586,0.11441724436323882,5.954334869797733
'010011',1,0.09023333333333333,0.0017152907107024792,0.10843768342614392,8.624872735190904
'111100',1,0.04756666666666667,0.00030912061651652384,0.14034561512295296,5.569519897235527
'011010',1,0.048499999999999995,0.001608311744241978,0.11441724436323882,5.920979442169062
'101010',1,0.0327,0.0017795130420052202,0.14184211867527616,3.3447164253552266
'010101',1,0.0328,0.0006683312551921159,0.14184211867527616,3.3010381738122345
'101100',1,0.0877,0.0014236104336041765,0.10843768342614392,8.846858017614617
'000011',1,0.04963333333333333,0.00012472191289246274,0.14034561512295296,5.52613657628232
'011101',1,0.02363333333333333,0.0011145502331533655,0.14129122256152737,2.242212108406324
