states,flag,Avg0,SD0,frust0,time
'101010',1,0.04723333333333333,0.0021076579946049663,0.19123341442789435,3.7737063213938327
'011100',1,0.0482,0.0030430248109405865,0.17438471006521555,4.071684916390798
'100110',1,0.054733333333333335,0.000942809041582061,0.18190117363952163,5.078264083253334
'001011',1,0.08453333333333335,0.0022171052197754535,0.15836939004403627,6.029952520134299
'010101',1,0.046066666666666665,0.0011469767022723489,0.19123341442789435,3.8563785586547694
'101001',1,0.07563333333333333,0.0012283683848458866,0.2006466372396195,8.410712334959266
'110001',1,0.07646666666666667,0.002251419305435773,0.1520477671025581,5.219070928023116
'110100',1,0.08186666666666666,0.0030565049030260374,0.15836939004403627,5.800942561005666
'000101',1,0.023433333333333334,0.0006798692684790382,0.20712916956684582,2.1954293428887683
'100101',1,0.028200000000000003,0.0008041558721209874,0.19173356143936984,3.2808980065698523
'111000',1,0.0632,0.0021924111536540487,0.16163475927503682,5.303399972332611
'001110',1,0.075,0.003635931792539569,0.1520477671025581,5.404088814321789
'000111',1,0.0622,0.002889059824002729,0.16163475927503682,5.384690732995818
'011010',1,0.025666666666666667,0.0023697163449568296,0.19173356143936984,3.238925773115563
'010110',1,0.07923333333333334,0.002735365098523817,0.2006466372396195,8.76001832805045
'100011',1,0.05176666666666666,0.0011440668201153682,0.17438471006521555,3.9527233226930236
'011001',1,0.054299999999999994,0.002699382645470379,0.18190117363952163,5.134134241826549
'111010',1,0.022266666666666667,0.0022647050335284045,0.20712916956684582,2.1737208377518558
