states,flag,Avg0,SD0,frust0,time
'010111',1,0.050199999999999995,0.002275961335348208,0.1365319930399172,5.257678527791578
'010110',1,0.12086666666666666,0.001357284871433488,0.1380008845107139,10.761507669256153
'100101',1,0.11480000000000001,0.002861235164516661,0.13761761817213725,10.75575858889141
'011010',1,0.11746666666666666,0.0007717224601860135,0.13761761817213725,10.97549253994763
'010011',1,0.11986666666666668,0.0013474255287605182,0.11763316068390371,8.423397704632384
'110100',1,0.03286666666666666,0.0019223827807061617,0.15426526738866345,3.2598730430192773
'101000',1,0.047433333333333334,0.0005906681715556439,0.1365319930399172,5.2949233012396215
'101100',1,0.12023333333333334,0.0021638443156156663,0.11763316068390371,8.116502265141841
'101001',1,0.12106666666666666,0.0001247219128924683,0.1380008845107139,10.8792034077156
'001011',1,0.033999999999999996,0.0005354126134736348,0.15426526738866345,3.187062054514317
'010101',1,0.0603,0.0015297058540778353,0.1295623878569221,4.20183693512448
'101010',1,0.0609,0.0008286535263104044,0.1295623878569221,4.228010309826221
