states,flag,Avg0,SD0,frust0,time
'001011',1,0.05046666666666666,0.0011469767022723489,0.20371588130007232,3.9853877754498868
'001110',1,0.06743333333333333,0.002509094568874506,0.18472932482027535,5.076450002430254
'011010',1,0.0374,0.0017146428199482258,0.22553888485559476,3.3583031392223526
'010101',1,0.0883,0.002974334659493895,0.1688925275953481,5.593713170534876
'010110',1,0.062400000000000004,0.001899122604432548,0.18066069528428816,4.2091885313554815
'011001',1,0.07063333333333334,0.002747524137999315,0.19327299623327374,6.542279959074368
'110010',1,0.033400000000000006,0.0013638181696985876,0.2202952710441574,3.383535058891867
'010011',1,0.04530000000000001,0.0019798989873223323,0.2110843804880901,3.6455702156708267
'101001',1,0.06096666666666667,0.0034101156708957656,0.18066069528428816,4.122907778814621
'100101',1,0.03413333333333333,0.0018926759422104524,0.22553888485559476,3.229254535216125
'000111',1,0.047066666666666666,0.0013123346456686343,0.20619089126742365,3.7799578289032905
'110001',1,0.06929999999999999,0.00043204937989385904,0.18472932482027535,5.186606803847894
'101010',1,0.08903333333333334,0.0015062831370260027,0.1688925275953481,5.385603202690341
'101100',1,0.04343333333333333,0.0005436502143433389,0.2110843804880901,3.619126454876992
'001101',1,0.03216666666666667,0.0013299958228840008,0.2202952710441574,3.311137975978928
'100110',1,0.07036666666666666,0.0022125902367034797,0.19327299623327374,6.500244516082701
'110100',1,0.050166666666666665,0.0015520595635763745,0.20371588130007232,4.022335811839006
'111000',1,0.04803333333333334,0.0002867441755680872,0.20619089126742365,3.750185315129569
