states,flag,Avg0,SD0,frust0,time
'100011',1,0.16477666666666665,0.00025315783394729284,0.11432671253320442,10.631360385499365
'111000',1,0.059436666666666665,0.00017613126418163804,0.1373444963719914,5.169346167326285
'101110',1,0.06828666666666666,0.000989623946535025,0.1483772593718415,7.113387023833808
'110100',1,0.027483333333333332,0.0004552166761249228,0.1798716950502112,3.2084839364360893
'011100',1,0.16535,0.00018457157599876083,0.11432671253320442,10.59158363466053
'110001',1,0.06670999999999999,0.0008458132181516211,0.10319737184040759,5.65742304490535
'010001',1,0.06895,0.0012491063472205451,0.1483772593718415,7.122973922673743
'001011',1,0.02717333333333333,0.0005216853031814836,0.1798716950502112,3.2806787952826535
'010011',1,0.039450000000000006,0.0002465765601187576,0.14746456528594054,3.808189885138615
'101010',1,0.03685333333333333,0.0005995739227892481,0.1369300061563739,3.6879172635315425
'001110',1,0.06658,0.00020607442021431822,0.10319737184040759,5.592804033887455
'010101',1,0.037533333333333335,0.00033209770985191754,0.1369300061563739,3.664781372522683
'111100',1,0.0202,0.00034127212992957144,0.16364370720671817,2.2155222576905143
'101100',1,0.039793333333333326,8.379870059984328e-5,0.14746456528594054,3.8651342632295442
'000011',1,0.02068,7.348469228349518e-5,0.16364370720671817,2.2343929886155918
'000111',1,0.05947666666666667,0.00024073960113690584,0.1373444963719914,5.14033245123429
'001101',1,0.015626666666666667,0.0003231442746239243,0.19601167008843612,2.0
'110010',1,0.01564,0.0003544009029333877,0.19601167008843612,2.0
