states,flag,Avg0,SD0,frust0,time
'101010',1,0.10316666666666667,0.0031008959278820626,0.13895484061675786,7.892243982345064
'011001',1,0.0674,0.00283313724811677,0.1323876061733541,4.987808509624547
'010011',1,0.149,0.003412721299295713,0.12573068245906235,11.450077447409143
'001011',1,0.06369999999999999,0.003453500639447846,0.12359386005167461,5.422990665293725
'100101',1,0.11836666666666668,0.003231442746239244,0.14994332629089088,8.88957555104693
'010101',1,0.10116666666666667,0.0024729649321321894,0.13895484061675786,8.1055958312003
'100110',1,0.0672,0.0022449944320643658,0.1323876061733541,5.002287490362833
'101100',1,0.1507666666666667,0.001621384867602047,0.12573068245906235,11.257806907053547
'011010',1,0.11820000000000001,0.0010801234497346444,0.14994332629089088,8.65867239529374
'110100',1,0.06103333333333333,0.0010656244908763845,0.12359386005167461,5.215302605107702
