states,flag,Avg0,SD0,frust0,time
'011001',1,0.05036666666666667,0.0016739839372652947,0.18321792194679698,5.518560748601391
'110100',1,0.034333333333333334,0.002329997615640172,0.192250555904654,2.942736821079338
'100011',1,0.032766666666666666,0.0010873004286866717,0.20504766171005742,2.9438353621476416
'011010',1,0.039766666666666665,0.0009977753031397171,0.16475680998821743,3.376249530162063
'001101',1,0.07713333333333335,0.0014007934259633792,0.14938930904177547,5.822140879400096
'101000',1,0.025866666666666666,0.0006798692684790382,0.1654054553645119,2.4606919519466164
'110010',1,0.07793333333333334,0.0013097921802925703,0.14938930904177547,6.028089342390224
'010110',1,0.05653333333333333,0.0004921607686744465,0.16194707444736306,4.002336634511152
'000111',1,0.0504,0.0019131126469708998,0.1648832853410098,4.96612630505356
'111000',1,0.05036666666666667,0.001681930108205713,0.1648832853410098,4.785350628881907
'010111',1,0.026466666666666666,0.0005185449728701333,0.1654054553645119,2.372492675231012
'010011',1,0.028733333333333333,0.0006548960901462822,0.1811374020083356,2.932307676730859
'101010',1,0.03676666666666666,0.0010143416036468623,0.17188885001252546,3.026172289822563
'100101',1,0.043233333333333325,0.0015755069730795308,0.16475680998821743,3.476198255889301
'011100',1,0.0304,0.0004546060565661953,0.20504766171005742,2.9422313706179124
'100010',1,0.026033333333333335,0.002444494948973215,0.184928442558476,2.500882994138991
'101001',1,0.05736666666666667,0.00044969125210773595,0.16194707444736306,3.8907805122847985
'010101',1,0.03916666666666666,0.0009877021593352696,0.17188885001252546,3.075974285866223
'001110',1,0.0375,0.0009092121131323906,0.19198109660276647,3.151853928029477
'011101',1,0.0271,0.002286190426597633,0.184928442558476,2.4226066093189114
'101100',1,0.029733333333333334,0.0015062831370260016,0.1811374020083356,2.981445124400922
'001011',1,0.03153333333333333,0.001569146972791975,0.192250555904654,3.0583140759315253
'100110',1,0.05203333333333334,0.0027824849006278943,0.18321792194679698,5.482026838744737
'110001',1,0.03846666666666667,0.0002867441755680872,0.19198109660276647,3.125102672850055
