states,flag,Avg0,SD0,frust0,time
'001011',1,0.04036666666666667,0.0008379870059984369,0.1506332485636111,3.4740909913209457
'011010',1,0.16093333333333334,0.0026849374087469647,0.10759485999460552,9.155426450228331
'010011',1,0.07683333333333334,0.002023747898221407,0.14375526867552793,5.809120964294459
'101001',1,0.0942,0.002336664289109586,0.1424814720694486,6.131912127994409
'010110',1,0.09816666666666667,0.0023170862929310326,0.1424814720694486,5.964384180764278
'100011',1,0.056833333333333326,0.0018979521127315687,0.1609335028915168,5.150385597408005
'101100',1,0.07376666666666666,0.0022866763848189997,0.14375526867552793,5.983994314769131
'110100',1,0.04273333333333334,0.00023570226039551604,0.1506332485636111,3.376310272536688
'100101',1,0.15856666666666666,0.005157734213995737,0.10759485999460552,9.26746719830714
'011001',1,0.04326666666666667,0.0008730533902472519,0.1455505183030067,3.4089697967589
'110001',1,0.028133333333333333,0.0010656244908763865,0.17259377606792625,2.537150805940687
'011100',1,0.058633333333333336,0.0019293061504650371,0.1609335028915168,5.322183963186311
'100110',1,0.04013333333333333,0.0004642796092394698,0.1455505183030067,3.352892187436899
'001110',1,0.027433333333333334,0.0009877021593352703,0.17259377606792625,2.5384783368273935
