states,flag,Avg0,SD0,frust0,time
'101001',1,0.053733333333333334,0.0019189117286165654,0.1950508286721332,4.998009236241781
'011001',1,0.04803333333333334,0.0012256517540566833,0.18375362860271985,3.510357639389897
'110001',1,0.061033333333333335,0.0012472191289246489,0.1685010403982196,4.584494914483538
'110100',1,0.2512666666666667,0.0021076579946049693,0.13462451041452955,11.297168048066078
'100110',1,0.05026666666666666,0.0020677416559027753,0.18375362860271985,3.5675743855926854
'001011',1,0.25503333333333333,0.003725885427951624,0.13462451041452955,11.23645989659609
'001101',1,0.04856666666666667,0.002451303508113364,0.1774020530941704,4.749466512700898
'100101',1,0.03626666666666667,0.003147838764754143,0.20403315310274667,2.81123997466092
'110010',1,0.0479,0.0013638181696985843,0.1774020530941704,4.607397074753236
'010110',1,0.05329999999999999,0.0019949937343259985,0.1950508286721332,4.960302746000185
'001110',1,0.06153333333333333,0.0012552113589175138,0.1685010403982196,4.457986349469433
'011010',1,0.03306666666666667,0.0019482185594936615,0.20403315310274667,2.8555453723065063
