states,flag,Avg0,SD0,frust0,time
'011010',1,0.026966666666666667,0.0005312459150169738,0.15486012363599733,2.73045253883409
'001110',1,0.06636666666666667,0.0013274871834493224,0.13042498881301448,4.935258061544952
'100110',1,0.04103333333333333,0.002559079695689233,0.1369087016148868,3.9162943047759797
'110100',1,0.1194,0.0019815818596935785,0.12770276560783794,9.389648212711522
'100011',1,0.0361,0.002861235164516658,0.16091313608391303,3.879465058659535
'101100',1,0.04046666666666666,0.00041899350299921806,0.1497338110347981,3.2877450490459066
'010011',1,0.042966666666666674,0.0016499158227686092,0.1497338110347981,3.368841146928363
'101000',1,0.022333333333333334,0.0005557777333511016,0.1539128125961551,2.4727609142072176
'100100',1,0.023566666666666666,0.0011085526098877268,0.1459611868567447,2.311394658996359
'110001',1,0.06543333333333333,0.0026948510575210294,0.13042498881301448,5.040035619723735
'011100',1,0.03746666666666667,0.0027812866726670883,0.16091313608391303,3.904488444353723
'001011',1,0.12,0.004104469108991648,0.12770276560783794,9.540827697407629
'100101',1,0.02836666666666667,0.0026233989826601337,0.15486012363599733,2.650164660458778
'011011',1,0.02573333333333333,0.0009463379711052259,0.1459611868567447,2.263407726947172
'001010',1,0.0256,0.0009933109617167564,0.16349207142238628,2.4660326372678902
'000111',1,0.03376666666666667,0.0015965240019770732,0.14872718585117084,3.3405461166971473
'010111',1,0.020833333333333332,0.0009463379711052262,0.1539128125961551,2.4181933960798934
'010110',1,0.03936666666666667,0.0005312459150169752,0.1367828554093119,3.343600650585658
'011001',1,0.042199999999999994,0.002135415650406261,0.1369087016148868,3.8902109917445453
'100001',1,0.022366666666666663,0.001592342788332825,0.15557420628272114,2.2244136527744014
'110101',1,0.026033333333333335,0.0007845734863959875,0.16349207142238628,2.4060931732833883
'011110',1,0.022633333333333335,0.000703957069398096,0.15557420628272114,2.272786322022315
'101001',1,0.03833333333333333,0.0005906681715556456,0.1367828554093119,3.370326327286289
'111000',1,0.03266666666666666,0.0009104333522498456,0.14872718585117084,3.1825591192726876
