states,flag,Avg0,SD0,frust0,time
'010110',1,0.04698,0.0005242772803266109,0.1755383778995741,5.403680247067803
'100011',1,0.27231,0.0003963163719387099,0.15269796934494761,19.070490546492355
'010011',1,0.058153333333333335,0.00017987650084309512,0.16297181275076525,5.179567387261923
'111000',1,0.02893,0.000424342628858647,0.18199212265276704,2.7402135866800763
'001110',1,0.044890000000000006,0.0005322280213091624,0.1611538503910648,3.8322683274710307
'010101',1,0.046926666666666665,0.00016539514973407067,0.19155535844468632,4.733612836745508
'110001',1,0.04493,0.00038052595180880754,0.1611538503910648,3.8799147945853107
'011100',1,0.2749466666666667,0.0010559776933670832,0.15269796934494761,19.178045281882255
'101001',1,0.04718,0.0005004664490919098,0.1755383778995741,5.344811069100065
'101010',1,0.04742333333333334,0.0002572072229848051,0.19155535844468632,4.764892253300827
'101100',1,0.058109999999999995,0.0007591223002037708,0.16297181275076525,5.252128588699847
'000111',1,0.02922,0.0003476588366008646,0.18199212265276704,2.7137465130221616
