states,flag,Avg0,SD0,frust0,time
'100011',1,0.038233333333333334,0.0018372685039360881,0.19257214836819625,3.037631257631258
'101010',1,0.08186666666666666,0.0013274871834493224,0.17006938088238496,7.415050188587422
'001101',1,0.11246666666666667,0.002602989734047285,0.1484297907463736,7.319701802302185
'010101',1,0.08263333333333334,0.0029578520735305336,0.17006938088238496,7.376043492681863
'101001',1,0.05933333333333333,0.0018116904322268263,0.169259579945338,6.736399823340157
'110001',1,0.0392,0.002546893532652408,0.1688217473200465,3.4836154236507553
'000111',1,0.055933333333333335,0.001144066820115368,0.1580808095874899,4.054669750677367
'011001',1,0.06883333333333333,0.001442990721460893,0.1604050979274285,4.943168772109399
'110010',1,0.11253333333333333,0.0018116904322268265,0.1484297907463736,7.279889857066942
'111000',1,0.05756666666666666,0.0016659998666133055,0.1580808095874899,4.017073485278426
'100110',1,0.06813333333333334,0.00033993463423951606,0.1604050979274285,5.030701863551994
'011100',1,0.03693333333333334,0.0015326085243430212,0.19257214836819625,2.926750513507541
'101100',1,0.043366666666666664,0.0016418147141366343,0.19283180993276336,3.4610523091610332
'010110',1,0.061566666666666665,0.000664997911442001,0.169259579945338,6.637353905496624
'010011',1,0.0392,0.003023243291566194,0.19283180993276336,3.347977334639767
'001110',1,0.042199999999999994,0.002669581740023458,0.1688217473200465,3.4185196740757515
