states,flag,Avg0,SD0,frust0,time
'001110',1,0.0667,0.002192411153654046,0.15974918647923908,4.6750080329381705
'101010',1,0.06756666666666666,0.0014613540144521944,0.19537567493985722,5.346221297809301
'110100',1,0.0599,0.0020832666655999656,0.18459332295943667,6.17806921052212
'100110',1,0.10049999999999999,0.002409702609590371,0.15623511533283507,7.691352519753882
'110010',1,0.02716666666666667,0.0008339997335464545,0.20656053023230184,3.1945181668884337
'100011',1,0.07426666666666666,0.0016110727964792795,0.18666050444414667,4.729084581034936
'001011',1,0.06043333333333333,0.0011440668201153682,0.18459332295943667,6.525492695546006
'010101',1,0.06286666666666667,0.001517307556898805,0.19537567493985722,5.400041580600796
'011100',1,0.07346666666666667,0.002358436393507826,0.18666050444414667,4.806432052174847
'011001',1,0.10013333333333334,0.0017211107524567483,0.15623511533283507,7.996110448411543
'111000',1,0.08253333333333333,0.0027402351886086176,0.16172192152138298,5.170819012055334
'110001',1,0.06603333333333333,0.001239175353029408,0.15974918647923908,4.70923346463125
'100100',1,0.024833333333333332,0.0009843215373488946,0.20559599746186666,2.2644087227698155
'001101',1,0.027533333333333337,0.0014267289706021797,0.20656053023230184,3.1908969622331695
'000111',1,0.08253333333333333,0.0018873850222522737,0.16172192152138298,5.474678827214107
'011011',1,0.023533333333333333,0.0005436502143433358,0.20559599746186666,2.285459455491329
