states,flag,Avg0,SD0,frust0,time
'110010',1,0.06463333333333333,0.0024850665092821084,0.14304826298020623,4.338278256848981
'101100',1,0.25170000000000003,0.0015253414918196765,0.12981136337468344,14.606885150133623
'101001',1,0.0898,0.0017048949136725892,0.10655549950741958,5.406349022335575
'001011',1,0.04196666666666667,0.0013597385369580773,0.167409968989023,3.482796951830901
'010011',1,0.2574666666666667,0.0015520595635763858,0.12981136337468344,14.68073466257249
'001101',1,0.06333333333333334,0.0021060758665241734,0.14304826298020623,4.426614493734115
'010110',1,0.0911,0.002438578821089581,0.10655549950741958,5.306610148136968
'110001',1,0.04906666666666667,0.0011556623882239814,0.16285522497133215,3.736274140165396
'001110',1,0.049133333333333334,0.0012552113589175168,0.16285522497133215,3.7742550158160086
'110100',1,0.041800000000000004,0.00043204937989385796,0.167409968989023,3.2901419025562038
