states,flag,Avg0,SD0,frust0,time
'001011',1,0.053233333333333334,0.0017172329163188326,0.1953998619730243,3.749465160287789
'010110',1,0.06903333333333334,0.0018372685039360907,0.17394320561549537,4.961792450629363
'101100',1,0.04986666666666667,0.003034615113797611,0.18812145464848282,3.3955930642631196
'011010',1,0.08343333333333332,0.0034451253807211285,0.15029312312456825,5.006882092078878
'100110',1,0.0393,0.0010801234497346444,0.18781037618298438,3.3433875142656633
'001101',1,0.059133333333333336,0.0006548960901462852,0.18122396306847982,4.178755077607725
'101010',1,0.015133333333333334,0.0015965240019770728,0.22684281735021264,2.0
'101001',1,0.06980000000000001,0.0020016659728003244,0.17394320561549537,5.1179640620927875
'100101',1,0.08239999999999999,0.0029337120967584214,0.15029312312456825,5.014222987986403
'011001',1,0.0404,0.0013140268896284688,0.18781037618298438,3.396345584822751
'110001',1,0.040233333333333336,0.001721110752456745,0.2135165617997791,3.3765277812422916
'110010',1,0.0587,0.001883259585576738,0.18122396306847982,3.9019196303323587
'010101',1,0.015466666666666668,0.0013123346456686347,0.22684281735021264,2.0
'010011',1,0.04926666666666666,0.0007542472332656494,0.18812145464848282,3.4448221655640547
'011100',1,0.041833333333333333,0.0013199326582148906,0.18917828683848883,3.5230763205451705
'110100',1,0.055533333333333344,0.001934482417139589,0.1953998619730243,3.8387868679380914
'111000',1,0.023000000000000003,0.0013140268896284688,0.22065110685978975,2.553295305494709
'100011',1,0.0409,0.0008164965809277268,0.18917828683848883,3.64777950013983
'001110',1,0.04176666666666667,0.0015965240019770715,0.2135165617997791,3.409883552985818
'000111',1,0.022466666666666666,0.0005312459150169738,0.22065110685978975,2.5223820555930647
'010010',1,0.024566666666666667,0.0009877021593352707,0.17123601031637764,2.2444313725490197
'101101',1,0.024533333333333334,0.002007209228976614,0.17123601031637764,2.2764237616931693
