states,flag,Avg0,SD0,frust0,time
'011100',1,0.0541,0.0003741657386773962,0.19565129944944626,5.178743588985674
'100011',1,0.053766666666666664,0.002383741223837483,0.19565129944944626,5.305093477960248
'110100',1,0.14753333333333332,0.0006128258770283306,0.1587083158248287,10.125894236705996
'010110',1,0.044199999999999996,0.002808320969310075,0.17802907488127936,3.157662868974485
'010011',1,0.057466666666666666,0.0015542057635833013,0.19648897549931263,5.097879973143464
'001011',1,0.14416666666666667,0.004416886786967596,0.1587083158248287,10.069178631105409
'101100',1,0.05703333333333333,0.0014659088951530683,0.19648897549931263,5.219060333397363
'111000',1,0.08779999999999999,0.0020049937655763415,0.16778142477440647,5.610171338754082
'011010',1,0.043899999999999995,0.0012754084313139334,0.19904700716669887,3.4365459408595256
'110001',1,0.02783333333333333,0.0014267289706021797,0.1973405854240994,2.743026745969377
'101001',1,0.04416666666666667,0.0008178562764256863,0.17802907488127936,3.161143629349404
'001110',1,0.028466666666666668,0.0013274871834493256,0.1973405854240994,2.68388345792201
'000111',1,0.08846666666666668,0.002624669291337273,0.16778142477440647,5.771521803949053
'100101',1,0.04206666666666666,0.0008653836657164799,0.19904700716669887,3.413787789729233
'110010',1,0.039733333333333336,0.0010338708279513877,0.1892398143126999,3.068397244345181
'001101',1,0.0393,0.0023252240035460383,0.1892398143126999,3.126186708581256
