states,flag,Avg0,SD0,frust0,time
'011010',1,0.0626,0.002031419864692344,0.14544840080769686,5.2394509469809005
'111001',1,0.023266666666666668,0.0014337208778404378,0.14006589559901605,2.2498984341613824
'100101',1,0.06063333333333334,0.002206555888458047,0.14544840080769686,5.338291561521687
'101010',1,0.09673333333333334,0.003402286812653448,0.11944759256526874,8.653112945358425
'010011',1,0.047433333333333334,0.0002494438257849279,0.13178162797509485,3.821115573856325
'110001',1,0.058533333333333326,0.0008339997335464561,0.14564452692927288,5.1655360640279815
'101100',1,0.0469,0.004121488404286329,0.13178162797509485,3.657884500458094
'010110',1,0.07866666666666666,0.0013597385369580803,0.11852041486743554,7.0279461279461275
'001110',1,0.05983333333333333,0.003306895153396239,0.14564452692927288,5.313264166880093
'101001',1,0.08013333333333333,0.00201714870272097,0.11852041486743554,6.9223057685062885
'000111',1,0.0277,0.0019200694431886222,0.14660144670824987,3.173120780879401
'111000',1,0.025333333333333333,0.0006649979114419993,0.14660144670824987,3.2616547009287973
'011001',1,0.060700000000000004,0.002031419864692344,0.11903880157261147,6.409793825375954
'100011',1,0.04636666666666667,0.0008259674462242586,0.15285753867997762,4.846352108516245
'010101',1,0.09596666666666666,0.0008498365855987983,0.11944759256526874,8.511291798352337
'011100',1,0.04276666666666667,0.003597530016861879,0.15285753867997762,5.0340926318519825
'100110',1,0.06133333333333333,0.002876726534718858,0.11903880157261147,6.457950545942559
'000110',1,0.0251,0.002127596452964393,0.14006589559901605,2.245874898048811
