states,flag,Avg0,SD0,frust0,time
'110010',1,0.13662666666666667,0.00044454721034129587,0.1254882171932769,9.63412913257122
'001101',1,0.13601,0.0013009996156801923,0.1254882171932769,9.570300159579656
'110011',1,0.18474666666666664,0.0014103506262234506,0.14450843130687338,12.522872971348896
'101010',1,0.07560666666666666,0.0012172190526861684,0.15823325126480484,5.935618852207415
'000111',1,0.051550000000000006,0.0007463689882803732,0.16592302261251535,5.014397067797328
'010101',1,0.07557666666666667,0.0004152375491477402,0.15823325126480484,5.995415798602548
'001100',1,0.1852033333333333,0.0019140590958019585,0.14450843130687338,12.481785596949676
'100011',1,0.05152333333333334,0.0005802489887013053,0.1742207839594519,4.381899948762452
'111000',1,0.05151666666666666,0.0001866071333637119,0.16592302261251535,5.04458485725032
'011100',1,0.05164,0.0002355136231020781,0.1742207839594519,4.386688960606051
