states,flag,Avg0,SD0,frust0,time
'100110',1,0.11443333333333333,0.0031255221785949426,0.14934948786102087,9.34845323906957
'011001',1,0.11220000000000001,0.0011343133018115702,0.14934948786102087,9.305040081211361
'100101',1,0.09813333333333334,0.004818252334151416,0.13015432536524751,8.090109860372028
'010110',1,0.0643,0.003527983371087036,0.17159233605340182,8.104563169494119
'111000',1,0.11573333333333334,0.0042632799058419275,0.1373850803023075,10.698313185745812
'000111',1,0.11626666666666667,0.0006236095644623241,0.1373850803023075,10.630565848324975
'100011',1,0.0657,0.002372059583287626,0.15491945354677972,6.312291038440217
'011010',1,0.1002,0.0014854853303438163,0.13015432536524751,7.986190043233678
'011100',1,0.06313333333333333,0.0009672412085697954,0.15491945354677972,6.392120850725502
'101010',1,0.0425,0.0006976149845485452,0.1680219512330046,3.5541428581754833
'101001',1,0.06556666666666666,0.0008653836657164742,0.17159233605340182,8.346591604170458
'010101',1,0.041833333333333333,0.0006182412330330465,0.1680219512330046,3.54267381916026
