states,flag,Avg0,SD0,frust0,time
'001011',1,0.045500000000000006,0.0022196095752781988,0.17350056566076036,3.3224848406334657
'100011',1,0.0453,0.0015513435037626774,0.16727033912696887,3.5554990148262866
'110010',1,0.10326666666666666,0.002379542439676633,0.1387572192094005,8.763220878608971
'101001',1,0.037399999999999996,0.002531139400875949,0.16508331552855324,3.6794782358240905
'101100',1,0.09853333333333332,0.0016539514973407039,0.12251826292153074,6.009725734101321
'010011',1,0.10176666666666667,0.002423954528359711,0.12251826292153074,6.102712782881195
'001101',1,0.10176666666666667,0.0017211107524567422,0.1387572192094005,8.472262309854592
'110001',1,0.03366666666666667,0.0007717224601860169,0.187153398707572,2.9825739455434053
'000111',1,0.05263333333333334,0.001681930108205715,0.1554657435967022,3.6975574255513908
'011010',1,0.032799999999999996,0.001061445555206043,0.19220495620060404,3.210309191544887
'011100',1,0.042733333333333325,0.002131248981752769,0.16727033912696887,3.5386828565548463
'001110',1,0.03573333333333333,0.0008178562764256863,0.187153398707572,2.979395281507401
'111010',1,0.023566666666666666,0.0002624669291337281,0.17664373981797815,2.259879013441547
'000101',1,0.025066666666666668,0.0016048537489614307,0.17664373981797815,2.225821097133087
'110100',1,0.04476666666666667,0.0008339997335464528,0.17350056566076036,3.2058797201283196
'010101',1,0.02613333333333333,0.0005312459150169752,0.17550893154157257,2.6378606180277338
'100101',1,0.03206666666666667,0.0009104333522498434,0.19220495620060404,3.1581475262326326
'111000',1,0.05313333333333334,0.0008055363982396398,0.1554657435967022,3.74357153324029
'101010',1,0.027066666666666666,0.0015965240019770732,0.17550893154157257,2.6088232019899515
'010110',1,0.0371,0.002922327839240493,0.16508331552855324,3.690738007934243
