states,flag,Avg0,SD0,frust0,time
'100110',1,0.17533333333333334,0.0009463379711052238,0.13839512676963556,10.920868277108532
'011001',1,0.1776,0.003359563463705769,0.13839512676963556,10.735254719201684
'101001',1,0.0605,0.0033176296759383312,0.14595747705723158,4.078876927746692
'010100',1,0.15463333333333332,0.00456386775541195,0.16186727316355864,13.618651402674866
'101011',1,0.15613333333333335,0.0026335442953471524,0.16186727316355864,13.53018611686671
'010101',1,0.0545,0.001930457631409369,0.1510946863231295,5.804377310553825
'101010',1,0.04883333333333333,0.002613214283002617,0.1510946863231295,5.500404659717964
'010011',1,0.0244,0.0015121728296285007,0.16772299138203767,2.613600198803862
'101100',1,0.023000000000000003,0.0015513435037626802,0.16772299138203767,2.5601700639463605
'011100',1,0.033900000000000007,0.0014165686240583848,0.16984899175934198,3.233915724951121
'010110',1,0.0597,0.0019131126469708968,0.14595747705723158,4.072861045025994
'100011',1,0.031466666666666664,0.001855322673343433,0.16984899175934198,3.2654921456958843
