states,flag,Avg0,SD0,frust0,time
'001110',1,0.07643333333333334,0.0013021349989749767,0.15645992724866417,8.279111532359869
'100001',1,0.019633333333333332,0.0007542472332656509,0.1913055480013563,2.155972043065146
'101100',1,0.0721,0.0015577761927397225,0.16737240875740922,5.223372642664702
'101010',1,0.1479,0.001687206764645843,0.14119067766827584,8.696090041930114
'011100',1,0.08553333333333334,0.003579882058889029,0.1707660354577412,7.799142257802039
'110001',1,0.07293333333333334,0.0024526629518862855,0.15645992724866417,8.157135186593036
'010101',1,0.15033333333333332,0.002624669291337273,0.14119067766827584,8.59818363207625
'100011',1,0.08186666666666666,0.0005436502143433408,0.1707660354577412,7.565024097195963
'010011',1,0.07166666666666667,0.0013474255287605136,0.16737240875740922,5.369117090152826
'010110',1,0.05173333333333333,0.0014290634073483995,0.16814938116124767,3.6902681779015047
'000111',1,0.0234,0.0008640987597877142,0.2003724561889881,2.6164243971730605
'011001',1,0.026266666666666664,0.0006548960901462836,0.19307373144337003,3.3665171909913982
'100110',1,0.02513333333333333,0.0007845734863959876,0.19307373144337003,3.29664723393751
'111000',1,0.02286666666666667,0.001697710877099579,0.2003724561889881,2.729515563676076
'101001',1,0.050666666666666665,0.0018263503375736997,0.16814938116124767,3.673608280358097
'011110',1,0.021533333333333335,0.0004784233364802445,0.1913055480013563,2.224963833067431
