states,flag,Avg0,SD0,frust0,time
'101001',1,0.206,0.006122635598062872,0.11281523883787031,11.439652161436364
'011100',1,0.07133333333333332,0.0025746628689770025,0.1489561280738122,6.652852123954866
'110100',1,0.0379,0.0006531972647421798,0.1621128086922118,3.2052843540222278
'010110',1,0.20766666666666667,0.001820866704499689,0.11281523883787031,11.320003723278736
'111000',1,0.11983333333333333,0.0025772509040103593,0.1350188244245813,8.34229598833001
'010101',1,0.06413333333333333,0.00449023632142254,0.17723001421610318,6.269721166331482
'100011',1,0.07096666666666666,0.0035140985883849196,0.1489561280738122,6.582957878206707
'000111',1,0.11986666666666666,0.000980929264637477,0.1350188244245813,8.179602484551966
'101010',1,0.0656,0.0009201449161228176,0.17723001421610318,6.238769363773475
'001011',1,0.0367,0.001283225103661343,0.1621128086922118,3.366275343125556
