states,flag,Avg0,SD0,frust0,time
'011001',1,0.05433333333333334,0.0009568466729604889,0.17770186511811698,5.648083999821694
'011100',1,0.11506666666666666,0.0010624918300339505,0.15700549514997209,8.882952226228367
'100011',1,0.11386666666666667,0.003081485933045217,0.15700549514997209,8.780347739683839
'101001',1,0.03223333333333333,0.0024944382578492947,0.1713496233713686,3.1543941014370827
'010110',1,0.0341,0.00028284271247462053,0.1713496233713686,3.3088965841562996
'010011',1,0.061700000000000005,0.003959797974644667,0.16939946468202227,5.401718492022305
'101100',1,0.06306666666666667,0.001798765008430941,0.16939946468202227,5.518038085701343
'000111',1,0.07743333333333333,0.0014267289706021797,0.1293935627290137,5.844934877436091
'001011',1,0.0537,0.0011575836902790236,0.14608330584687965,6.347625573535804
'110010',1,0.0852,0.0015937377450509233,0.15790563851095815,7.116471760145974
'111000',1,0.07886666666666665,0.0005436502143433352,0.1293935627290137,5.972907711767097
'001101',1,0.08433333333333333,0.000980929264637483,0.15790563851095815,7.18417710105465
'100110',1,0.05563333333333333,0.0014429907214608911,0.17770186511811698,5.596268594705644
'000011',1,0.019166666666666665,0.0015797327481430377,0.15623455682242657,2.108198749686848
'110100',1,0.0524,0.002922327839240493,0.14608330584687965,6.547889544913346
'111100',1,0.0189,0.0004320493798938574,0.15623455682242657,2.0952486834839776
