states,flag,Avg0,SD0,frust0,time
'100101',1,0.11673333333333334,0.0019258475767539034,0.12474630187298448,10.17823841299618
'100110',1,0.0589,0.0018055470085267802,0.140806572553661,4.226462730524581
'110100',1,0.06369999999999999,0.0012675435561221022,0.13593228880984892,4.582344253479366
'111100',1,0.05383333333333332,0.001327487183449323,0.1616342741509183,4.235850848464412
'011001',1,0.061,0.00122474487139159,0.140806572553661,4.483502704688433
'100001',1,0.1198,0.00136381816969859,0.1259483068753865,7.367830781968414
'100010',1,0.04523333333333333,0.0010624918300339477,0.149386651737493,4.890496814994578
'000011',1,0.057133333333333335,0.0009809292646374773,0.1616342741509183,4.085523442478247
'011010',1,0.11473333333333334,0.0014290634073484026,0.12474630187298448,10.456537960751026
'011101',1,0.043766666666666676,0.00032998316455372297,0.149386651737493,5.040191038797199
'001011',1,0.0657,0.0036359317925395676,0.13593228880984892,4.53163109457855
'000111',1,0.0371,0.0010984838035522737,0.17262948615311488,3.248971992280007
'011110',1,0.1246,0.0025152865973218012,0.1259483068753865,7.515223816686869
'111000',1,0.03776666666666667,0.00032998316455372183,0.17262948615311488,3.2618268190583692
