states,flag,Avg0,SD0,frust0,time
'000011',1,0.022900000000000004,0.000748331477354788,0.18757380297817997,2.1972519177856698
'110100',1,0.11556666666666666,0.0014839886193034708,0.15725429307202207,9.934724361870648
'011100',1,0.06709999999999999,0.0012754084313139331,0.17106161703836317,5.538530531145081
'010010',1,0.1221,0.0015577761927397225,0.15691032056855925,8.539477636592972
'101101',1,0.12163333333333333,0.0033875589375766606,0.15691032056855925,8.495718496586699
'100110',1,0.0919,0.003536476589299955,0.14322505442289685,5.459474292565559
'011001',1,0.09166666666666667,0.0018660713336371183,0.14322505442289685,5.631214519775185
'001011',1,0.11956666666666667,0.002245489305746574,0.15725429307202207,10.453784601971078
'100011',1,0.06733333333333334,0.001744196726926818,0.17106161703836317,5.335637668018492
'101100',1,0.032900000000000006,0.0027178422814186027,0.16174876423438742,3.3548525303919057
'010011',1,0.035,0.0016309506430300083,0.16174876423438742,3.3634721111457924
'111000',1,0.043866666666666665,0.0006128258770283423,0.17960405754021344,5.3580590407195485
'000111',1,0.045433333333333326,0.0022895899681432516,0.17960405754021344,5.342252352640707
'111100',1,0.023033333333333333,0.0012119772641798563,0.18757380297817997,2.154991080224725
