states,flag,Avg0,SD0,frust0,time
'010001',1,0.0229,0.001061445555206044,0.11636485086080928,2.304208514878882
'101010',1,0.04096666666666667,0.0004784233364802428,0.12652499347698684,3.4381577570686903
'001011',1,0.08793333333333332,0.0008498365855987983,0.13289178245486544,7.336570145220954
'001110',1,0.1211,0.0016268579122549914,0.11077664336941244,10.447959560069068
'101100',1,0.0521,0.0007788880963698609,0.1226507668776858,4.234790275908028
'010101',1,0.04173333333333334,0.0005734883511361744,0.12652499347698684,3.4229209282252615
'000111',1,0.046966666666666664,0.00040276819911982085,0.12023521537813815,3.829889989698955
'110001',1,0.1204,0.0015748015748023646,0.11077664336941244,10.519516463282187
'101000',1,0.0241,0.0003265986323710913,0.14046657696096984,2.282394735998992
'010110',1,0.0551,0.002060744202143164,0.13984444043049699,5.049198122652487
'000110',1,0.022400000000000003,0.0012569805089976533,0.13741263202537907,2.21414900216497
'111001',1,0.0236,0.0002943920288775947,0.13741263202537907,2.223463864284337
'010011',1,0.05563333333333333,4.714045207910452e-5,0.1226507668776858,4.254084703511876
'101001',1,0.055466666666666664,0.002369716344956831,0.13984444043049699,4.860080456596887
'110100',1,0.09083333333333332,0.0013767917618708887,0.13289178245486544,7.466985529884519
'111000',1,0.047599999999999996,0.0008640987597877159,0.12023521537813815,3.698545011240936
'101110',1,0.02286666666666667,0.0005312459150169738,0.11636485086080928,2.2600061549982575
'011001',1,0.021766666666666667,0.0011440668201153665,0.11995241393471916,2.481231350530572
'010111',1,0.023966666666666667,0.0003399346342395185,0.14046657696096984,2.2445880977060164
'100110',1,0.022566666666666665,0.0011785113019775802,0.11995241393471916,2.4713941029730506
