states,flag,Avg0,SD0,frust0,time
'100101',1,0.0737,0.0018493242008906941,0.17513014378626945,5.177476932331258
'011001',1,0.23240000000000002,0.006864400920692201,0.1564805801201138,12.25794518247133
'110001',1,0.05553333333333333,0.000543650214343337,0.19723513320747682,4.135236326089238
'100110',1,0.23423333333333332,0.00046427960923946666,0.1564805801201138,11.941257834522906
'000111',1,0.08950000000000001,0.00254689353265241,0.16226977255349267,4.981484375721834
'111000',1,0.0913,0.002997776954122282,0.16226977255349267,4.959815778660456
'001101',1,0.0446,0.002539028685672273,0.180963518885241,3.3277575834302353
'001110',1,0.055999999999999994,0.0013140268896284682,0.19723513320747682,4.030231623726606
'110010',1,0.044866666666666666,0.0020038851153585495,0.180963518885241,3.361858849959716
'011010',1,0.07786666666666665,0.0027182510717166774,0.17513014378626945,5.057453255931635
