states,flag,Avg0,SD0,frust0,time
'010111',1,0.16563333333333333,0.0036298148100909456,0.1605698591756034,13.219059064149995
'101010',1,0.05506666666666666,0.0007845734863959876,0.13495586075148264,3.730459235862631
'010101',1,0.0531,0.0011224972160321829,0.13495586075148264,3.8737417848689524
'100110',1,0.07096666666666666,0.0013274871834493287,0.14037528274341568,5.017071894421296
'011001',1,0.0708,0.0021118712081942847,0.14037528274341568,5.095343848749912
'000111',1,0.11573333333333334,0.0032561053764001867,0.14326979102824933,10.196214830493403
'011010',1,0.0256,0.0,0.1651702087448149,2.53125
'100011',1,0.0655,0.0018832595855767383,0.15644225490562158,6.629408172804729
'101000',1,0.16926666666666665,0.002200504992546534,0.1605698591756034,13.055445885526481
'111000',1,0.11603333333333334,0.0012498888839501776,0.14326979102824933,10.157347106165497
'100101',1,0.026333333333333334,0.0008498365855987983,0.1651702087448149,2.5051044380456147
'011100',1,0.06596666666666667,0.000498887651569862,0.15644225490562158,6.6482646322687335
