states,flag,Avg0,SD0,frust0,time
'111000',1,0.0243,0.0018457157599876164,0.17850334833516232,2.6633639099688686
'110100',1,0.046000000000000006,0.001267543556122105,0.15340459330742093,5.323369247823973
'110001',1,0.0368,0.0006377042156569651,0.16154557378629755,3.48021165815798
'010110',1,0.042666666666666665,0.0006548960901462822,0.15644145850132218,3.531963842050649
'011010',1,0.05243333333333333,0.002217105219775455,0.14069006137071188,5.386931743244119
'100100',1,0.11343333333333333,0.0010338708279513877,0.14108720199820116,7.819600979938994
'011011',1,0.11210000000000002,0.002041241452319311,0.14108720199820116,7.738121961154053
'010101',1,0.023299999999999998,0.0017907168024751056,0.19465362621308482,2.722833482691095
'100101',1,0.05436666666666667,0.0009392668535736928,0.14069006137071188,4.998306975706357
'001100',1,0.0247,0.0016391054470858996,0.15844577018535372,2.491228426432107
'001110',1,0.03543333333333334,0.0014055445761538684,0.16154557378629755,3.4607067934304485
'101011',1,0.025566666666666665,0.002054804667656326,0.16506880122106107,2.4068756338090047
'001011',1,0.0472,0.0019798989873223323,0.15340459330742093,5.363375553496035
'100011',1,0.05759999999999999,0.0019026297590440436,0.136077624649381,5.173925268220496
'110011',1,0.026699999999999998,0.0004966554808583782,0.15844577018535372,2.398996716462891
'111010',1,0.020766666666666666,0.0013274871834493248,0.18745185914802245,2.226387962145431
'011100',1,0.05616666666666666,0.0020885933597094056,0.136077624649381,5.123477354287869
'101001',1,0.042333333333333334,0.0020531818125912632,0.15644145850132218,3.521418893781942
'000101',1,0.018333333333333337,0.0002867441755680887,0.18745185914802245,2.225564549383257
'001101',1,0.03436666666666667,0.0006944222218666552,0.15808215914051704,3.4186476444416396
'101010',1,0.02363333333333333,0.0011264496832477206,0.19465362621308482,2.6531284186151445
'110010',1,0.03503333333333333,0.001934482417139586,0.15808215914051704,3.366040340872337
'010100',1,0.0244,0.000748331477354788,0.16506880122106107,2.4139255407894016
'000111',1,0.022366666666666663,0.0004784233364802439,0.17850334833516232,2.6594301196897465
