states,flag,Avg0,SD0,frust0,time
'01000110',0,0.0058,0.0005715476066494083,0.25459313157275126,1000.0
'11011001',0,0.004333333333333333,0.00044969125210773465,0.25368265224079756,1000.0
'10100001',0,0.0025666666666666667,0.000262466929133727,0.2422449843531057,1000.0
'10010100',0,0.0018333333333333333,0.0002867441755680876,0.255007196398285,1000.0
'10000011',0,0.005333333333333333,0.00033993463423951883,0.24120885032170186,1000.0
'00111010',0,0.042,0.003963163719387162,0.2165320356273226,1000.0
'01101101',0,0.005733333333333333,0.0002494438257849293,0.24285317480752774,1000.0
'00110110',0,0.011000000000000001,0.0008602325267042625,0.22349471646678326,1000.0
'01010110',0,0.013733333333333334,0.0007930251502246882,0.22151059938578882,1000.0
'10111100',0,0.0018666666666666664,0.0007408703590297622,0.25871092165121673,1000.0
'01111000',0,0.0028666666666666667,0.00020548046676563254,0.2517167212249825,1000.0
'01010100',0,0.0019,0.0005099019513592785,0.2513790399671433,1000.0
'00101011',0,0.0030666666666666668,0.00020548046676563254,0.23607848391635222,1000.0
'11100100',0,0.03206666666666667,0.001388844443733312,0.21060297902651165,1000.0
'01111001',0,0.0043,0.00024494897427831773,0.2492312660871025,1000.0
'00011011',0,0.032766666666666666,0.0004921607686744465,0.21060297902651165,1000.0
'11100010',0,0.009566666666666666,0.0008178562764256861,0.2285609175087866,1000.0
'00010011',0,0.004633333333333333,0.0005312459150169742,0.23153877607424989,1000.0
'11000011',0,0.0089,0.0012832251036613434,0.23282723852372936,1000.0
'11100000',0,0.027533333333333337,0.00041899350299921806,0.22216031608908496,1000.0
'11101000',0,0.028800000000000003,0.0008640987597877154,0.212448918234489,1000.0
'11000010',0,0.0061,0.0008041558721209878,0.2387086466688275,1000.0
'11000110',0,0.005566666666666667,0.00012472191289246464,0.23850164497056947,1000.0
'10111010',0,0.0037666666666666664,0.0002867441755680878,0.24541594753363022,1000.0
'00011111',0,0.027200000000000002,0.002060744202143165,0.22216031608908496,1000.0
'00010111',0,0.03283333333333333,0.0009030811456096048,0.212448918234489,1000.0
'01101010',0,0.002266666666666667,0.0005436502143433364,0.24619483535077769,1000.0
'01110100',0,0.004066666666666667,0.0004921607686744467,0.23472759644845792,1000.0
'01100011',0,0.0028666666666666667,0.00018856180831641276,0.25527806060001645,1000.0
'10100010',0,0.005866666666666667,0.0008379870059984357,0.23342810145105808,1000.0
'01111101',0,0.0010666666666666665,0.0001885618083164126,0.2692496068524618,1000.0
'00001111',0,0.009300000000000001,0.0012675435561221031,0.24788213167073395,1000.0
'01100100',0,0.0033000000000000004,0.0007483314773547883,0.24239466894006145,1000.0
'11000101',0,0.04056666666666667,0.0034922135609890105,0.2165320356273226,1000.0
'10010001',0,0.0012,0.0002943920288775949,0.26784334081003763,1000.0
'00111101',0,0.006066666666666667,0.0005312459150169742,0.2387086466688275,1000.0
'01101001',0,0.006066666666666667,0.0003299831645537222,0.23924011394799127,1000.0
'00010101',0,0.0035666666666666663,0.0008178562764256865,0.24555769744319547,1000.0
'10010010',0,0.0054333333333333326,0.00041899350299921784,0.24285317480752774,1000.0
'01010001',0,0.0016,0.00035590260840104364,0.276355390222762,1000.0
'11100001',0,0.0306,0.00037416573867739343,0.22463526949987217,1000.0
'10100000',0,0.0006666666666666666,0.00018856180831641268,0.26192937932798027,1000.0
'10100110',0,0.0030333333333333336,0.00036817870057290875,0.2506210815897469,1000.0
'11010100',0,0.004066666666666666,0.0005734883511361751,0.23607848391635222,1000.0
'10000111',0,0.002133333333333333,0.0003299831645537222,0.2517167212249825,1000.0
'01110001',0,0.0016666666666666663,0.00032998316455372216,0.26251052802518576,1000.0
'11101001',0,0.014833333333333332,0.0007845734863959875,0.2258105507362832,1000.0
'11010110',0,0.0011,0.00021602468994692865,0.2552132807626824,1000.0
'10101000',0,0.004366666666666667,0.0007363574011458174,0.2303083152696564,1000.0
'01111100',0,0.0061,0.0007348469228349536,0.24120885032170186,1000.0
'00100110',0,0.003966666666666667,0.0006128258770283412,0.25368265224079756,1000.0
'00011110',0,0.027566666666666666,0.0005312459150169738,0.22463526949987217,1000.0
'10010110',0,0.006933333333333333,0.000980929264637477,0.23924011394799127,1000.0
'10101101',0,0.0019333333333333331,0.0004714045207910316,0.2513153298270884,1000.0
'11101100',0,0.005233333333333333,0.000703957069398096,0.23153877607424989,1000.0
'00111110',0,0.0046,0.000653197264742181,0.23477448192530406,1000.0
'10000110',0,0.004433333333333333,0.0005436502143433363,0.2492312660871025,1000.0
'00010110',0,0.0152,0.00028284271247461896,0.2258105507362832,1000.0
'11000100',0,0.014766666666666666,0.0009809292646374777,0.2235487727730527,1000.0
'00011101',0,0.010466666666666666,0.0008219218670625303,0.2285609175087866,1000.0
'10110000',0,0.004,0.0004966554808583781,0.2609484069784052,1000.0
'01000111',0,0.0061333333333333335,0.00041899350299921784,0.2430271229727343,1000.0
'10101011',0,0.002466666666666667,0.00020548046676563254,0.2513790399671433,1000.0
'00111100',0,0.008366666666666666,0.0005436502143433364,0.23282723852372936,1000.0
'11010011',0,0.002733333333333333,0.00016996731711975941,0.25349731889390403,1000.0
'11011011',0,0.0001333333333333333,0.0001247219128924647,0.28262551127704105,1000.0
'00110011',0,0.008333333333333333,0.0005557777333511026,0.2320295231258591,1000.0
'11010101',0,0.003366666666666667,0.0004988876515698588,0.2494254712545067,1000.0
'10100100',0,0.003533333333333334,0.0004027681991198192,0.2305607031983057,1000.0
'01011100',0,0.0025,0.0005354126134736337,0.24540524714545536,1000.0
'11001001',0,0.010033333333333333,0.0009672412085697941,0.22349471646678326,1000.0
'01110101',0,0.0032666666666666664,0.0006944222218666552,0.25188167388821087,1000.0
'00110010',0,0.011033333333333332,0.001102522360569415,0.23589946507113596,1000.0
'10001011',0,0.004333333333333334,0.0006548960901462834,0.23472759644845792,1000.0
'11110000',0,0.0109,0.0010614455552060435,0.24788213167073395,1000.0
'10011100',0,0.0026666666666666666,0.0005436502143433363,0.25527806060001645,1000.0
'00101101',0,0.0057666666666666665,0.0008339997335464535,0.23901500255511757,1000.0
'11010010',0,0.005166666666666667,0.0004784233364802443,0.23901500255511757,1000.0
'10001001',0,0.004,0.0004966554808583781,0.24486854135765165,1000.0
'00101110',0,0.0036666666666666666,0.0005312459150169742,0.25126263764666534,1000.0
'11000001',0,0.0052,0.0010424330514074594,0.23477448192530406,1000.0
'10001101',0,0.0058,0.00045460605656619534,0.23746195089490313,1000.0
'10011001',0,0.0028333333333333335,0.0006649979114420001,0.24835368920044185,1000.0
'00110001',0,0.002166666666666666,0.00026246692913372703,0.2736905731123807,1000.0
'01100110',0,0.0032999999999999995,0.0003559026084010437,0.24835368920044185,1000.0
'01110010',0,0.006233333333333334,0.0002054804667656324,0.23746195089490313,1000.0
'01000101',0,0.003366666666666667,0.0003858612300930074,0.24541594753363022,1000.0
'10111000',0,0.005333333333333333,0.0011145502331533657,0.2430271229727343,1000.0
'00100011',0,0.0010333333333333334,0.00012472191289246467,0.2582590143218116,1000.0
'10001010',0,0.0031666666666666666,0.00016996731711975941,0.25188167388821087,1000.0
'11011000',0,0.002466666666666667,0.0005792715732327589,0.259975197480276,1000.0
'11100110',0,0.0024,0.00037416573867739413,0.26556523671457666,1000.0
'01011011',0,0.0035,0.0005099019513592786,0.2305607031983057,1000.0
'10101010',0,0.007266666666666667,0.0007930251502246879,0.22851521518173903,1000.0
'00001110',0,0.0007666666666666667,0.00020548046676563257,0.2707208095654058,1000.0
'01001111',0,0.0042,0.0002943920288775948,0.2609484069784052,1000.0
'10010011',0,0.005533333333333334,0.000703957069398096,0.2351761427606524,1000.0
'00111011',0,0.015700000000000002,0.0007483314773547889,0.2235487727730527,1000.0
'00100111',0,0.0020666666666666667,0.0002624669291337271,0.259975197480276,1000.0
'11001010',0,0.0034000000000000002,0.0004320493798938573,0.2432503799083045,1000.0
'10000100',0,0.0007666666666666667,0.00012472191289246472,0.2691802731862095,1000.0
'11001011',0,0.0014666666666666665,0.00028674417556808754,0.24825565085421336,1000.0
'01011101',0,0.006266666666666667,0.0008956685895029601,0.23342810145105808,1000.0
'00001101',0,0.0017000000000000001,0.0001632993161855452,0.258464657739249,1000.0
'11001100',0,0.008733333333333333,0.0004642796092394708,0.2320295231258591,1000.0
'01100001',0,0.0006,0.0002943920288775949,0.2662191559387275,1000.0
