states,flag,Avg0,SD0,frust0,time
'00100111',0,0.13253333333333336,0.002953340857778215,0.20262900959371513,1000.0
'01100111',0,0.014899999999999998,0.0009933109617167558,0.2318058328875206,1000.0
'10011000',0,0.015666666666666666,0.0020005554784164885,0.2318058328875206,1000.0
'10010010',0,0.0009333333333333334,0.0002357022603955159,0.25414100674625506,1000.0
'11001001',0,0.022099999999999998,0.00037416573867739343,0.20714157973041722,1000.0
'00100101',0,0.07803333333333334,0.0015434449203720337,0.2117575673328156,1000.0
'11010100',0,0.008933333333333333,0.0007586537784494026,0.2271030339238421,1000.0
'11011001',0,0.017566666666666664,0.001228368384845886,0.2271428141602667,1000.0
'11011010',0,0.08083333333333334,0.0029318177903061367,0.2117575673328156,1000.0
'00010111',0,0.006566666666666666,0.0003299831645537223,0.23013572698626858,1000.0
'11011000',0,0.1343333333333333,0.0015520595635763745,0.20262900959371513,1000.0
'10011010',0,0.05136666666666667,0.0019189117286165654,0.21610619637351922,1000.0
'11001100',0,0.005933333333333333,0.0005734883511361752,0.23000151168146593,1000.0
'00110110',0,0.022133333333333335,0.0013523641850067185,0.20714157973041722,1000.0
'10011100',0,0.009866666666666666,0.00040276819911981955,0.22474349785922496,1000.0
'00000111',0,0.002533333333333333,0.00032998316455372216,0.24029365570114544,1000.0
'10001010',0,0.0024,0.0002943920288775949,0.23816626395549798,1000.0
'01100110',0,0.010533333333333334,0.001405544576153868,0.22542921056271353,1000.0
'11101000',0,0.006266666666666667,0.0005312459150169742,0.23013572698626858,1000.0
'11001010',0,0.05196666666666666,0.0015062831370260003,0.2119778988529411,1000.0
'01100101',0,0.051100000000000007,0.0018457157599876173,0.21610619637351922,1000.0
'10011001',0,0.0102,0.0009416297927883692,0.22542921056271353,1000.0
'01010101',0,0.0014666666666666667,0.00012472191289246477,0.23811833035543697,1000.0
'00110101',0,0.0531,0.0005715476066494096,0.2119778988529411,1000.0
'10100101',0,0.0003333333333333333,0.00012472191289246472,0.2432529561150863,1000.0
'01100001',0,0.0034666666666666665,0.0007586537784494029,0.23759018865093223,1000.0
'11001011',0,0.008533333333333332,0.0005734883511361752,0.23625027949729765,1000.0
'01010111',0,0.0006333333333333334,0.00023570226039551587,0.2556644157266966,1000.0
'10001110',0,0.0044666666666666665,0.0004642796092394708,0.2388482179281437,1000.0
'10010101',0,0.0011,0.0001632993161855452,0.23348207756621275,1000.0
'01110110',0,0.0035666666666666663,0.0006236095644623238,0.22726771219471725,1000.0
'01100011',0,0.008633333333333333,0.00047842333648024363,0.22474349785922496,1000.0
'00110011',0,0.005333333333333333,0.0008576453553512406,0.23000151168146593,1000.0
'00110111',0,0.012433333333333333,0.00041096093353126475,0.23093364726830093,1000.0
'00100110',0,0.018066666666666665,0.00030912061651652324,0.2271428141602667,1000.0
'01001110',0,0.0002666666666666666,4.714045207910315e-5,0.24764483273852209,1000.0
'10001011',0,0.0019666666666666665,0.00018856180831641265,0.2315482177084958,1000.0
'10110100',0,0.0031666666666666666,0.0004714045207910317,0.24397805396826777,1000.0
'10110000',0,0.0006,8.16496580927726e-5,0.2668953544213637,1000.0
'10101001',0,0.0017000000000000001,0.0003559026084010438,0.23698746750462862,1000.0
'01001011',0,0.0026333333333333334,4.714045207910329e-5,0.24397805396826777,1000.0
'11100011',0,0.0003333333333333333,0.00023570226039551585,0.2593739325039755,1000.0
'11001000',0,0.013600000000000001,0.0016512621435334452,0.23093364726830093,1000.0
'01110100',0,0.0018000000000000002,2.168404344971009e-19,0.2315482177084958,1000.0
'11010101',0,0.0011,8.164965809277255e-5,0.24062751010318564,1000.0
'00110100',0,0.0082,0.000535412613473634,0.23625027949729765,1000.0
'00111001',0,0.0003333333333333333,0.00012472191289246472,0.253341490298717,1000.0
'10001100',0,0.0031,0.0004898979485566357,0.2540858332908968,1000.0
'00101011',0,0.008766666666666667,0.0005436502143433361,0.2271030339238421,1000.0
'00110001',0,0.0015999999999999999,0.000496655480858378,0.23959209057181477,1000.0
'10011011',0,0.0005,0.00021602468994692865,0.25779402223095244,1000.0
'10001101',0,0.0017666666666666666,0.0004921607686744466,0.2372934560396552,1000.0
'00111100',0,0.0003333333333333333,0.00012472191289246472,0.24196664521190178,1000.0
