states,flag,Avg0,SD0,frust0,time
'00110001',0,0.0052,0.0007874007874011809,0.23819802737416168,1000.0
'11100110',0,0.005399999999999999,0.00021602468994692844,0.25951999730569997,1000.0
'10101100',0,0.0263,0.0007788880963698617,0.21320806147967486,1000.0
'10101110',0,0.02903333333333333,0.0006599663291074446,0.21094265105348464,1000.0
'11001010',0,0.06156666666666666,0.002347102232304522,0.2064766819456348,1000.0
'11000010',0,0.0301,0.002649528259898354,0.23808918096483428,1000.0
'01111001',0,0.005033333333333333,0.0011025223605694151,0.2361055664959134,1000.0
'10110001',0,0.004900000000000001,0.00021602468994692884,0.24824345469336184,1000.0
'01010001',0,0.029,0.0011518101695447331,0.21094265105348464,1000.0
'10010011',0,0.0067,0.000864098759787715,0.2508225660348293,1000.0
'10001010',0,0.006433333333333333,0.0005436502143433363,0.22195422942808596,1000.0
'00101011',0,0.0012333333333333335,0.0005312459150169743,0.28081780539039297,1000.0
'00101101',0,0.04363333333333333,0.0012684198393626974,0.24008988929029443,1000.0
'01110001',0,0.032466666666666665,0.0012918548250050747,0.19727367390946376,1000.0
'00110101',0,0.06186666666666666,0.001651934892448512,0.2064766819456348,1000.0
'11000100',0,0.0034666666666666665,0.0003299831645537222,0.2726626857814779,1000.0
'00010111',0,0.007633333333333332,0.0006548960901462833,0.239527230807424,1000.0
'11010010',0,0.044033333333333334,0.0004921607686744465,0.24008988929029443,1000.0
'01010011',0,0.02623333333333333,0.0017594190960528858,0.21320806147967486,1000.0
'11000110',0,0.011833333333333333,0.000612825877028341,0.24853038653897463,1000.0
'01011011',0,0.0037333333333333333,0.00028674417556808776,0.2445669474995017,1000.0
'00011011',0,0.007566666666666667,0.0002054804667656324,0.25350356338793034,1000.0
'11110000',0,0.004,0.0004082482904638628,0.2571904856503464,1000.0
'11101100',0,0.009533333333333333,0.0003681787005729086,0.25064421078974014,1000.0
'01110011',0,0.012633333333333331,0.0002867441755680872,0.22968781749592698,1000.0
'00011101',0,0.020633333333333333,0.0008219218670625309,0.23919230073838743,1000.0
'00011111',0,0.0051,0.00045460605656619534,0.2636667232600008,1000.0
'11100101',0,0.0013333333333333333,0.00032998316455372216,0.27601030218187156,1000.0
'10000101',0,0.0032666666666666664,0.0005436502143433364,0.2561941505305007,1000.0
'10101010',0,0.010733333333333333,0.0014839886193034712,0.22573671557893465,1000.0
