states,flag,Avg0,SD0,frust0,time
'11000010',0,0.007133333333333334,0.0006018490028422596,0.26078369181174715,1000.0
'01001011',0,0.020466666666666668,0.002623398982660133,0.23860365675251186,1000.0
'01011010',0,0.012533333333333334,0.0009741092797468305,0.26976737344561674,1000.0
'10111001',0,0.016166666666666666,4.7140452079102885e-5,0.2474343215890181,1000.0
'11001000',0,0.0109,0.0005099019513592784,0.2630414011306216,1000.0
'11101000',0,0.016633333333333333,0.0010370899457402699,0.24916124765297093,1000.0
'00111100',0,0.009366666666666667,0.0007586537784494028,0.258432036528574,1000.0
'11001100',0,0.01643333333333333,0.0011440668201153678,0.2581881419596461,1000.0
'01011101',0,0.0025666666666666667,0.00012472191289246486,0.27310524759057786,1000.0
'00010111',0,0.0167,0.001392838827718412,0.24916124765297093,1000.0
'10001001',0,0.0018666666666666666,0.00046427960923947067,0.28242483568198423,1000.0
'10010100',0,0.0013333333333333333,0.000262466929133727,0.2604358610516489,1000.0
'00000011',0,0.0008999999999999999,0.00029439202887759485,0.3129643322924902,1000.0
'01001000',0,0.0007333333333333333,9.428090415820638e-5,0.2937143147957172,1000.0
'01010110',0,0.04123333333333334,0.00037712361663282633,0.23876143021791343,1000.0
'00110111',0,0.013166666666666667,0.0003681787005729086,0.2630414011306216,1000.0
'10110001',0,0.0292,0.0004320493798938574,0.2352700416302809,1000.0
'10110000',0,0.0016333333333333332,0.00032998316455372216,0.2619225844803997,1000.0
'10110101',0,0.027399999999999997,0.0009933109617167564,0.24377895802779662,1000.0
'01011100',0,0.008,0.00043204937989385715,0.25136554933310973,1000.0
'01001001',0,0.007566666666666666,0.0013888444437333105,0.25984784602377514,1000.0
'10010001',0,0.005399999999999999,0.0004242640687119284,0.264213892109561,1000.0
'01010101',0,0.004633333333333333,0.0006018490028422595,0.2639346846658455,1000.0
'00100110',0,0.005233333333333333,0.0002494438257849294,0.2881666170742824,1000.0
'11010010',0,0.007966666666666665,0.0005436502143433361,0.25598154717069804,1000.0
'10100110',0,0.005566666666666667,0.000590668171555645,0.265303857397816,1000.0
'00100111',0,0.0055000000000000005,8.164965809277247e-5,0.2644736723984869,1000.0
'10000111',0,0.0045,0.0,0.2596874531677862,1000.0
'01001110',0,0.028766666666666666,0.0017518244457961217,0.2352700416302809,1000.0
'01101100',0,0.019966666666666664,0.0007133644853010899,0.24213226009529884,1000.0
'00110011',0,0.015066666666666666,0.0015691469727919757,0.2581881419596461,1000.0
'00110100',0,0.0029333333333333334,0.0001247219128924647,0.28470003312849407,1000.0
'10010110',0,0.009333333333333334,0.0006182412330330472,0.24106443514363102,1000.0
'01010011',0,0.013,0.0015577761927397236,0.25742861451647203,1000.0
'00110110',0,0.006833333333333334,0.0003771236166328255,0.26295602290241027,1000.0
'10110100',0,0.020133333333333336,0.0005906681715556447,0.23860365675251186,1000.0
'01001111',0,0.0018333333333333333,0.00020548046676563246,0.2619225844803997,1000.0
'10110011',0,0.005566666666666667,4.714045207910329e-5,0.2538040247952999,1000.0
'11000011',0,0.009799999999999998,0.0004242640687119284,0.258432036528574,1000.0
'00110101',0,0.0107,0.0006480740698407858,0.25609424386004803,1000.0
'01001010',0,0.02733333333333333,0.0005249338582674541,0.24377895802779662,1000.0
'10010101',0,0.005266666666666667,0.00030912061651652346,0.24503629757066778,1000.0
'10101100',0,0.011666666666666667,0.00040276819911981907,0.25742861451647203,1000.0
'01111100',0,0.006933333333333333,0.000579271573232759,0.2633475101715535,1000.0
'00101101',0,0.007666666666666666,0.0011323525167642018,0.25598154717069804,1000.0
'01000011',0,0.0192,0.0016753109164172081,0.25820701905134563,1000.0
'10011001',0,0.0031,0.00024494897427831773,0.267444001514644,1000.0
'10101011',0,0.0017333333333333333,0.00028674417556808754,0.27315243095999653,1000.0
'01110101',0,0.0048,0.0006480740698407863,0.2875573397069009,1000.0
'10011100',0,0.0013666666666666669,0.00040276819911981907,0.2711050527968284,1000.0
'10111000',0,0.009133333333333334,0.0006649979114419997,0.24312941988751757,1000.0
'00101111',0,0.0034000000000000002,0.0010708252269472675,0.2787857220183358,1000.0
'10001010',0,0.004633333333333333,0.0004496912521077345,0.2875573397069009,1000.0
'10101101',0,0.008333333333333333,0.000703957069398096,0.2697830374393692,1000.0
'10010011',0,0.0187,0.0012247448713915887,0.24213226009529884,1000.0
'10110010',0,0.0044,0.00024494897427831773,0.2517654001487613,1000.0
'11011100',0,0.0019666666666666665,0.00041899350299921774,0.2755042492952872,1000.0
'00101010',0,0.0028666666666666667,0.00016996731711975941,0.275983116273,1000.0
'10101001',0,0.0388,0.000979795897113271,0.23876143021791343,1000.0
'10111100',0,0.017333333333333336,0.0011953614051360738,0.25820701905134563,1000.0
'00001111',0,0.0013,0.0002943920288775949,0.27962512352547575,1000.0
'01010001',0,0.0034999999999999996,0.0009273618495495702,0.29452982136479944,1000.0
'11001001',0,0.008266666666666667,0.0007930251502246882,0.26295602290241027,1000.0
'11101100',0,0.008433333333333333,0.0003681787005729086,0.2719944994184043,1000.0
'00101110',0,0.005033333333333333,0.0006944222218666552,0.271521222142512,1000.0
'01111001',0,0.004333333333333334,0.0003299831645537223,0.2701741720561167,1000.0
'01000110',0,0.014066666666666667,0.0009392668535736913,0.2474343215890181,1000.0
'01100001',0,0.0005,8.164965809277258e-5,0.31190137141366076,1000.0
'00111001',0,0.007366666666666667,0.0004642796092394708,0.2489352793519575,1000.0
'10100011',0,0.0075,0.0011343133018115704,0.25136554933310973,1000.0
'10110110',0,0.006966666666666667,0.00026246692913372703,0.25984784602377514,1000.0
'00010101',0,0.0014333333333333333,0.00026246692913372703,0.28282970556167847,1000.0
'01101101',0,0.003833333333333333,0.0006649979114420003,0.2606685002050261,1000.0
'11100110',0,0.0008999999999999999,0.00029439202887759485,0.2944230814363427,1000.0
'01001100',0,0.005533333333333334,0.00023570226039551604,0.2538040247952999,1000.0
'10001011',0,0.0026999999999999997,0.0002943920288775949,0.27620022124478616,1000.0
'10100101',0,0.012000000000000002,0.0006683312551921137,0.26976737344561674,1000.0
'10101000',0,0.005399999999999999,0.0008286535263104036,0.25823485142041974,1000.0
'11010100',0,0.004533333333333334,0.000329983164553722,0.25141977202342025,1000.0
'01111010',0,0.0003333333333333333,0.00028674417556808754,0.2946784385269328,1000.0
