states,flag,Avg0,SD0,frust0,time
'10110010',0,0.0014666666666666667,0.00032998316455372216,0.22892621088522402,1000.0
'01101011',0,0.0013333333333333333,0.00023570226039551585,0.22720690334787347,1000.0
'11010001',0,0.019566666666666666,0.0012364824660660938,0.21654043839669218,1000.0
'00101111',0,0.005566666666666667,0.000579271573232759,0.22848016720255587,1000.0
'10001100',0,0.0114,0.000697614984548545,0.21342136807044865,1000.0
'10111000',0,0.006966666666666667,0.0006342099196813481,0.21845550460483304,1000.0
'01100001',0,0.0032333333333333333,4.714045207910309e-5,0.2383258457391229,1000.0
'01101010',0,0.005233333333333333,0.0005734883511361752,0.22224145366695836,1000.0
'01100010',0,0.0007333333333333333,0.00026246692913372703,0.25122238215048864,1000.0
'10011100',0,0.012466666666666668,0.0012684198393626968,0.21170552618620464,1000.0
'10101100',0,0.0302,0.002083266665599966,0.2030319037439857,1000.0
'10011000',0,0.005233333333333333,0.0002494438257849294,0.2362167242238656,1000.0
'01101100',0,0.0022,0.00029439202887759485,0.23632675012875612,1000.0
'00111000',0,0.0018333333333333333,0.000339934634239519,0.2490052457326817,1000.0
'11100101',0,0.0014,0.00021602468994692865,0.25710194355116184,1000.0
'01101000',0,0.0028,0.0004546060565661951,0.23868133651540024,1000.0
'00100111',0,0.005333333333333333,0.0008576453553512406,0.22407471220049827,1000.0
'10100101',0,0.0083,0.0012027745701779146,0.21627713510319882,1000.0
'10100011',0,0.004166666666666667,0.0006649979114420003,0.23782694816297772,1000.0
'10010111',0,0.002433333333333333,0.00033993463423951894,0.23868133651540024,1000.0
'11100000',0,0.005566666666666667,9.428090415820658e-5,0.2389859660115838,1000.0
'01010101',0,0.0019,0.0003559026084010436,0.2429453995963434,1000.0
'11010011',0,0.0052,0.00037416573867739435,0.2247509283029859,1000.0
'01000111',0,0.007799999999999999,0.0005715476066494081,0.21845550460483304,1000.0
'01011100',0,0.0037,0.0006164414002968979,0.23782694816297772,1000.0
'10100100',0,0.0029666666666666665,0.00030912061651652335,0.22662131154243623,1000.0
'10101010',0,0.0016333333333333332,0.00020548046676563254,0.2429453995963434,1000.0
'00101011',0,0.0010666666666666665,0.00016996731711975947,0.2521439111866122,1000.0
'11101100',0,0.0032333333333333333,0.00016996731711975941,0.2537436673884061,1000.0
'00101101',0,0.0048,0.0007118052168020874,0.22684442596586252,1000.0
'01001111',0,0.013600000000000001,0.0009899494936611661,0.2078270761466017,1000.0
'10101000',0,0.0035,0.0003559026084010437,0.23284109123200183,1000.0
'01100111',0,0.0052,0.0006480740698407863,0.2362167242238656,1000.0
'10110100',0,0.0055000000000000005,0.00021602468994692846,0.22197037770841863,1000.0
'11011001',0,0.00013333333333333334,4.7140452079103176e-5,0.25661728903983366,1000.0
'11001010',0,0.0023666666666666667,0.00012472191289246464,0.2330274914316321,1000.0
'11000111',0,0.0017999999999999997,0.0005887840577551897,0.2490052457326817,1000.0
'01011101',0,0.0007666666666666667,0.00020548046676563254,0.25539357202929086,1000.0
'10011110',0,0.0031666666666666666,9.428090415820637e-5,0.2383258457391229,1000.0
'10101101',0,0.0009000000000000001,0.00016329931618554524,0.23717003294994735,1000.0
'10001101',0,0.0017333333333333333,9.428090415820628e-5,0.23695038074689417,1000.0
'11101000',0,0.008966666666666666,0.0003299831645537223,0.22649248037274447,1000.0
'00011111',0,0.005,0.0007483314773547885,0.2389859660115838,1000.0
'11011010',0,0.0015000000000000002,0.00037416573867739413,0.2424656388112684,1000.0
'00011101',0,0.0012,8.164965809277255e-5,0.23951675192251645,1000.0
'11101001',0,0.0005666666666666666,0.00020548046676563257,0.2536563304537576,1000.0
'01110000',0,0.0017000000000000001,0.0003741657386773942,0.24239543722105528,1000.0
'00110010',0,0.0007,0.0001414213562373095,0.25899272609838914,1000.0
'00011010',0,0.0012,0.00024494897427831784,0.25710194355116184,1000.0
'11000100',0,0.0005333333333333334,0.00024944382578492944,0.26399260523556894,1000.0
'01110111',0,0.0003333333333333333,0.00012472191289246472,0.29077048763990315,1000.0
'10110011',0,0.0020666666666666663,0.000402768199119819,0.2273474303067494,1000.0
'10010010',0,0.0032666666666666664,0.00016996731711975955,0.24851464723674693,1000.0
'01011001',0,0.00036666666666666667,0.00016996731711975947,0.235381490395517,1000.0
'10010011',0,0.0033333333333333335,0.0004988876515698589,0.23632675012875612,1000.0
'10001111',0,0.0009666666666666666,0.00016996731711975944,0.24239543722105528,1000.0
'01111010',0,0.002133333333333334,9.428090415820638e-5,0.25107272100200617,1000.0
'11100100',0,0.0019,0.0005354126134736337,0.257351720545285,1000.0
'11010101',0,0.002,0.000374165738677394,0.2572728609508113,1000.0
'01010111',0,0.0030000000000000005,0.0003559026084010437,0.23284109123200183,1000.0
'11000101',0,0.0013333333333333333,0.00023570226039551585,0.25313371171192955,1000.0
'10110101',0,0.0038999999999999994,0.0004546060565661951,0.22761404455701975,1000.0
'00110011',0,0.0028666666666666667,0.0004921607686744467,0.22536931397682944,1000.0
'11001101',0,0.001,0.0002943920288775949,0.25899272609838914,1000.0
'00111011',0,0.0007666666666666667,0.0004109609335312651,0.26399260523556894,1000.0
'11010000',0,0.006066666666666667,0.0005312459150169742,0.22848016720255587,1000.0
'01001011',0,0.004633333333333334,0.0010842303978193732,0.22197037770841863,1000.0
'00011100',0,0.0019,8.164965809277264e-5,0.23204452750131752,1000.0
'01000011',0,0.002766666666666667,0.0001247219128924647,0.24148423864861032,1000.0
'01101110',0,0.0011,0.0004320493798938573,0.23856940561651696,1000.0
'00101000',0,0.00023333333333333333,4.714045207910315e-5,0.28416588919330765,1000.0
'01011111',0,0.0013,0.00014142135623730956,0.2653159315124128,1000.0
'00101010',0,0.0013,0.00024494897427831784,0.2572728609508113,1000.0
'01011011',0,0.0027333333333333337,0.0004988876515698588,0.22662131154243623,1000.0
'01010010',0,0.0013,0.0004898979485566356,0.23717003294994735,1000.0
'00110001',0,0.0015000000000000002,0.0004898979485566356,0.23142128470205806,1000.0
'10011010',0,0.002266666666666667,0.00016996731711975955,0.24415450544058123,1000.0
'11011000',0,0.005566666666666667,0.0013199326582148886,0.22407471220049827,1000.0
'01111000',0,0.0021,0.0001632993161855452,0.2364911096287038,1000.0
'10010001',0,0.0007666666666666667,0.00012472191289246472,0.23856940561651696,1000.0
'01110101',0,0.0003,8.164965809277261e-5,0.26768677463487445,1000.0
'00001101',0,0.0011,0.0001632993161855452,0.24601980735237922,1000.0
'10000111',0,0.002166666666666667,0.0006236095644623236,0.2364911096287038,1000.0
'00011011',0,0.0022666666666666664,0.00026246692913372703,0.257351720545285,1000.0
'11111000',0,0.0012333333333333335,0.0002867441755680876,0.24507731031950528,1000.0
'11100011',0,0.0018000000000000002,0.00024494897427831773,0.23204452750131752,1000.0
'10010100',0,0.0017666666666666666,0.0004988876515698588,0.22720690334787347,1000.0
'01100101',0,0.0024666666666666665,0.00044969125210773475,0.24415450544058123,1000.0
'01101001',0,0.0031,0.0004546060565661951,0.2338005550533283,1000.0
'00000111',0,0.0014333333333333333,0.0002494438257849294,0.24507731031950528,1000.0
'00110110',0,0.0001,8.164965809277261e-5,0.262212792594103,1000.0
'01101101',0,0.0026,0.00014142135623730948,0.24851464723674693,1000.0
'01010110',0,0.0004666666666666666,0.0001247219128924647,0.24991054186790077,1000.0
'11101010',0,0.0005,0.00021602468994692865,0.24704993413114057,1000.0
'01001100',0,0.0014999999999999998,0.00028284271247461896,0.2273474303067494,1000.0
'11000011',0,0.002133333333333333,0.00033993463423951894,0.24242820637415333,1000.0
'00010011',0,0.0036999999999999997,0.0006976149845485452,0.2537436673884061,1000.0
'01000110',0,0.00016666666666666666,4.714045207910317e-5,0.25151279852857045,1000.0
'00110100',0,0.00043333333333333337,0.00020548046676563254,0.25942845612611604,1000.0
'10100000',0,0.0007666666666666667,0.0005249338582674541,0.2653159315124128,1000.0
'11110011',0,0.0003,0.00016329931618554522,0.2545354262190188,1000.0
'00100101',0,0.0017000000000000001,0.0005715476066494082,0.2424656388112684,1000.0
'01010001',0,0.00036666666666666667,0.0001885618083164127,0.23181875044452996,1000.0
'11001100',0,0.0028333333333333335,0.0007586537784494027,0.22536931397682944,1000.0
'10010000',0,0.00023333333333333333,0.0001699673171197595,0.2606035338674948,1000.0
'10000100',0,0.00016666666666666666,4.714045207910317e-5,0.2720260139707597,1000.0
'11010111',0,0.0002666666666666667,9.428090415820634e-5,0.28416588919330765,1000.0
'00010101',0,0.0004,0.0001414213562373095,0.24704993413114057,1000.0
'10111100',0,0.0023,0.0003559026084010437,0.24148423864861032,1000.0
'11001110',0,0.0017333333333333333,0.00028674417556808754,0.23142128470205806,1000.0
'11010110',0,0.0005,0.00024494897427831784,0.2691907082861215,1000.0
'00110101',0,0.002533333333333333,0.0005312459150169743,0.2330274914316321,1000.0
'10100111',0,0.0008999999999999999,0.00021602468994692863,0.23488354509926665,1000.0
'11001011',0,0.0004,0.0002449489742783178,0.25942845612611604,1000.0
'11010100',0,0.0010333333333333334,0.00041899350299921784,0.2521439111866122,1000.0
'00110111',0,0.0008666666666666666,0.00044969125210773475,0.24565805904260618,1000.0
'00010010',0,0.0004333333333333333,9.428090415820635e-5,0.2979761960394819,1000.0
'00111110',0,0.0004333333333333333,0.000339934634239519,0.2652392106896038,1000.0
'11011100',0,0.0006333333333333334,0.0001699673171197595,0.256623888666515,1000.0
'00111010',0,0.0009333333333333332,0.0002494438257849294,0.25313371171192955,1000.0
'01110010',0,0.0016,0.00045460605656619523,0.23695038074689417,1000.0
'10011001',0,0.0005333333333333333,4.714045207910314e-5,0.2586649016180868,1000.0
'00001100',0,0.00013333333333333334,9.428090415820634e-5,0.2545354262190188,1000.0
'00100110',0,0.00013333333333333334,4.7140452079103176e-5,0.25661728903983366,1000.0
'11110010',0,0.0009666666666666666,0.00012472191289246472,0.24601980735237922,1000.0
'10111001',0,0.00023333333333333333,4.714045207910315e-5,0.25151279852857045,1000.0
'10111010',0,0.0009000000000000001,0.00029439202887759485,0.25958130719091876,1000.0
'11011110',0,0.00016666666666666666,4.714045207910317e-5,0.29369735361348787,1000.0
'10100110',0,0.0002666666666666666,0.00020548046676563257,0.235381490395517,1000.0
'11011101',0,0.0001,8.164965809277261e-5,0.3062351440759132,1000.0
'11000001',0,0.00023333333333333333,9.428090415820633e-5,0.2652392106896038,1000.0
'11100010',0,0.0008333333333333334,0.00023570226039551585,0.23951675192251645,1000.0
'01100110',0,0.00019999999999999998,8.16496580927726e-5,0.2586649016180868,1000.0
'01111001',0,0.00016666666666666666,4.714045207910317e-5,0.24759817145447038,1000.0
'01000101',0,0.0006666666666666666,0.00020548046676563254,0.25958130719091876,1000.0
'00111101',0,6.666666666666667e-5,4.7140452079103176e-5,0.2605095473248684,1000.0
'11000110',0,0.0002,0.00016329931618554522,0.250017908113334,1000.0
'11001000',0,0.0005666666666666667,0.00018856180831641268,0.24565805904260618,1000.0
'00100100',0,0.0001333333333333333,0.0001247219128924647,0.28485444679359084,1000.0
'10100010',0,0.0008333333333333332,0.00032998316455372216,0.25539357202929086,1000.0
'10101110',0,0.0003333333333333333,4.714045207910318e-5,0.23181875044452996,1000.0
'11101101',0,0.0004,0.00021602468994692865,0.2979761960394819,1000.0
'00100010',0,0.00036666666666666667,4.714045207910319e-5,0.3062351440759132,1000.0
'10011011',0,0.00013333333333333334,4.714045207910317e-5,0.2764489139777894,1000.0
'00101001',0,0.0002,0.0,0.2691907082861215,1000.0
'00001010',0,0.0001,8.164965809277261e-5,0.3014092695789123,1000.0
'11110100',0,6.666666666666667e-5,4.714045207910317e-5,0.28567120328519696,1000.0
'10001011',0,0.0001,8.164965809277261e-5,0.2839933398842442,1000.0
'01011000',0,0.0006,0.0001414213562373095,0.23488354509926665,1000.0
'00110000',0,0.00013333333333333334,4.714045207910317e-5,0.2748909279666048,1000.0
'10000110',0,6.666666666666667e-5,9.428090415820635e-5,0.24759817145447038,1000.0
'10101001',0,0.0003333333333333333,0.00018856180831641265,0.24991054186790077,1000.0
'00100001',0,0.00013333333333333334,4.7140452079103176e-5,0.29369735361348787,1000.0
'10011101',0,0.0003333333333333333,0.0001699673171197595,0.25122238215048864,1000.0
'01101111',0,0.0003333333333333333,0.00016996731711975952,0.2606035338674948,1000.0
'10011111',0,6.666666666666667e-5,4.7140452079103176e-5,0.2876889328463939,1000.0
'11001001',0,0.0002666666666666667,0.00023570226039551582,0.262212792594103,1000.0
'00111001',0,0.0003333333333333333,0.00020548046676563254,0.250017908113334,1000.0
'10001000',0,0.0001,8.164965809277261e-5,0.29077048763990315,1000.0
'01100100',0,0.00013333333333333334,4.714045207910317e-5,0.2764489139777894,1000.0
'11110101',0,6.666666666666667e-5,4.714045207910317e-5,0.3014092695789123,1000.0
'10001010',0,0.0006333333333333334,0.00036817870057290875,0.26768677463487445,1000.0
'01010100',0,6.666666666666667e-5,4.7140452079103176e-5,0.26986108137522935,1000.0
'01100000',0,0.00013333333333333334,4.714045207910317e-5,0.2876889328463939,1000.0
'00010100',0,3.3333333333333335e-5,4.7140452079103176e-5,0.2840600153551407,1000.0
'11011011',0,3.3333333333333335e-5,4.7140452079103176e-5,0.28485444679359084,1000.0
'00001011',0,3.3333333333333335e-5,4.7140452079103176e-5,0.28567120328519696,1000.0
'11001111',0,6.666666666666667e-5,4.7140452079103176e-5,0.2748909279666048,1000.0
'10101011',0,6.666666666666667e-5,4.7140452079103176e-5,0.26986108137522935,1000.0
'11000010',0,3.3333333333333335e-5,4.714045207910317e-5,0.2605095473248684,1000.0
'01010000',0,3.3333333333333335e-5,4.714045207910317e-5,0.2758031107934786,1000.0
'11101011',0,3.3333333333333335e-5,4.714045207910317e-5,0.2840600153551407,1000.0
