states,flag,Avg0,SD0,frust0,time
'01010110',0,0.009666666666666667,0.000659966329107444,0.22971571258600174,1000.0
'10010101',0,0.0193,0.0007874007874011823,0.22075437469527684,1000.0
'10110100',0,0.010033333333333333,0.0006599663291074446,0.22168575037364585,1000.0
'00011101',0,0.007533333333333334,0.0005312459150169746,0.23780980853354922,1000.0
'01011001',0,0.012233333333333334,0.0009809292646374777,0.2098177432734358,1000.0
'01110101',0,0.0025666666666666667,0.00041899350299921784,0.2500648005923972,1000.0
'10000101',0,0.009800000000000001,0.0009273618495495702,0.2403022612740998,1000.0
'11101100',0,0.0007,0.00021602468994692868,0.25253210138981913,1000.0
'10000111',0,0.0163,0.0017454703282114735,0.225326463101287,1000.0
'01001011',0,0.008700000000000001,0.0002943920288775953,0.22168575037364585,1000.0
'10110001',0,0.0089,0.00043204937989385715,0.2263680636960397,1000.0
'01111000',0,0.016066666666666667,0.0006018490028422587,0.225326463101287,1000.0
'11101000',0,0.013333333333333334,0.0003771236166328247,0.22803634720309776,1000.0
'01011111',0,0.0017666666666666666,0.00020548046676563254,0.26807676903833794,1000.0
'11110000',0,0.012633333333333335,0.0010656244908763854,0.2177816925960764,1000.0
'10101010',0,0.014766666666666666,0.00024944382578492944,0.22147191655812004,1000.0
'01110011',0,0.008166666666666668,0.00038586123009300735,0.23618025468002127,1000.0
'10100100',0,0.014233333333333334,0.0011264496832477206,0.2231581249013827,1000.0
'00110111',0,0.005,0.0004082482904638631,0.2546214870048621,1000.0
'01010100',0,0.004533333333333333,0.0005436502143433365,0.24919181136094226,1000.0
'10100111',0,0.005533333333333334,0.0005436502143433363,0.23078856885006757,1000.0
'01001111',0,0.006366666666666666,0.0014522013940527977,0.23036038516181648,1000.0
'00101011',0,0.006066666666666667,0.000492160768674447,0.227145133813375,1000.0
'00001101',0,0.007799999999999999,0.0006976149845485446,0.24137876442751194,1000.0
'11101010',0,0.005366666666666666,0.0006944222218666552,0.24372812201016553,1000.0
'00101110',0,0.006833333333333334,0.00037712361663282546,0.21595171799004245,1000.0
'10010011',0,0.0026999999999999997,0.0002943920288775949,0.24057659702184672,1000.0
'01101010',0,0.020399999999999998,0.0006683312551921144,0.22075437469527684,1000.0
'00110101',0,0.0057666666666666665,0.0005557777333511022,0.24280319864836927,1000.0
'01011000',0,0.0057,0.000852447456836295,0.23078856885006757,1000.0
'01011010',0,0.0118,0.0004242640687119284,0.21825430385931976,1000.0
'00100101',0,0.005466666666666667,0.0004642796092394708,0.24969934397613822,1000.0
'10101101',0,0.0023,0.0002828427124746191,0.23781558806459113,1000.0
'01110010',0,0.008366666666666666,0.00038586123009300735,0.2322348327059601,1000.0
'10010110',0,0.006866666666666667,0.0003299831645537222,0.2187754329892329,1000.0
'00011110',0,0.0037333333333333333,0.0003681787005729086,0.2334319919394916,1000.0
