states,flag,Avg0,SD0,frust0,time
'11010100',0,0.0067666666666666665,0.0006236095644623235,0.23555926920577563,1000.0
'10011100',0,0.006866666666666667,0.0007717224601860151,0.23085469116218899,1000.0
'01001100',0,0.0085,0.0005099019513592784,0.21508883251768834,1000.0
'11100100',0,0.021366666666666662,0.0010143416036468632,0.21364154003864572,1000.0
'10111100',0,0.0025,0.0004242640687119284,0.24606727887863805,1000.0
'00111110',0,0.006033333333333332,0.00044969125210773486,0.2337398846973446,1000.0
'11110000',0,0.0029999999999999996,0.0004320493798938574,0.2223938869359649,1000.0
'11100001',0,0.024166666666666666,0.0010208928554075697,0.19797359350187405,1000.0
'01101001',0,0.044033333333333334,0.002080598204576965,0.200826238705536,1000.0
'10011001',0,0.007899999999999999,8.164965809277283e-5,0.24299480813584334,1000.0
'01101010',0,0.0062,0.00043204937989385725,0.2262206114721566,1000.0
'10100111',0,0.006633333333333334,0.0003299831645537223,0.24249437462448103,1000.0
'11000101',0,0.010066666666666666,0.0004988876515698588,0.22015588979967182,1000.0
'11100011',0,0.015366666666666667,0.0011085526098877259,0.23147606669300386,1000.0
'11101100',0,0.0031666666666666666,0.00032998316455372216,0.23981703090098247,1000.0
'01011100',0,0.010866666666666665,0.00032998316455372265,0.2239850413386417,1000.0
'11110001',0,0.006466666666666667,0.0005734883511361752,0.2266030870595906,1000.0
'10010101',0,0.006166666666666667,0.000590668171555645,0.2262206114721566,1000.0
'01000110',0,0.0034666666666666665,0.0006342099196813484,0.25165342029232424,1000.0
'11010010',0,0.004,0.0006164414002968974,0.23963352888878686,1000.0
'10010110',0,0.04473333333333334,0.0027010286106510526,0.200826238705536,1000.0
'10100011',0,0.010233333333333334,0.0008013876853447539,0.2239850413386417,1000.0
'01011011',0,0.0064333333333333334,0.0002624669291337269,0.22831162471373123,1000.0
'01001011',0,0.017566666666666664,0.0009428090415820641,0.21054133797488203,1000.0
'00111100',0,0.013533333333333333,0.0002867441755680872,0.23265309318800578,1000.0
'00101110',0,0.0074333333333333335,0.0008055363982396381,0.21530522666219754,1000.0
'10010100',0,0.007933333333333334,0.0004988876515698588,0.22339680744329302,1000.0
'00101111',0,0.0021333333333333334,0.0001699673171197595,0.24243402421561902,1000.0
'01001101',0,0.013933333333333334,0.00018856180831641317,0.1973414607639248,1000.0
'01010111',0,0.0003,0.0,0.27400090367504676,1000.0
'10110001',0,0.006033333333333334,0.0002494438257849294,0.21523480916423138,1000.0
'00011110',0,0.02426666666666667,0.0010370899457402699,0.19797359350187405,1000.0
'11100101',0,0.011833333333333335,0.0006548960901462836,0.2222815718412165,1000.0
'11000110',0,0.0032999999999999995,0.0002943920288775949,0.253931736774064,1000.0
'10010010',0,0.005833333333333334,0.00023570226039551604,0.2134996387688825,1000.0
