states,flag,Avg0,SD0,frust0,time
'10000101',0,0.004733333333333333,0.0005436502143433363,0.2437015923225316,1000.0
'00101110',0,0.004933333333333334,0.0007930251502246879,0.22881073255998366,1000.0
'00110001',0,0.009066666666666667,0.00040276819911981874,0.22696733716677525,1000.0
'11110000',0,0.053899999999999997,0.002210580617545236,0.21107313864966484,1000.0
'00110101',0,0.006266666666666667,0.0004496912521077345,0.22653138786153199,1000.0
'01110100',0,0.044066666666666664,0.0008055363982396365,0.21150274573991748,1000.0
'10100111',0,0.006066666666666667,0.0011841546445554407,0.2505546494045041,1000.0
'01110000',0,0.018866666666666667,0.0006128258770283424,0.22604544728944653,1000.0
'10001011',0,0.047466666666666664,0.002245489305746574,0.21150274573991748,1000.0
'11101010',0,0.0035,0.0008602325267042627,0.24775656237808324,1000.0
'10001111',0,0.019133333333333332,0.0010498677165349081,0.22604544728944653,1000.0
'00111010',0,0.008,0.0010801234497346433,0.2261297093362149,1000.0
'01011110',0,0.0042,0.00045460605656619496,0.23686033760046413,1000.0
'10100101',0,0.007366666666666667,0.0011115554667022044,0.23478863317968768,1000.0
'11101000',0,0.012533333333333334,0.0006342099196813482,0.22396755547424987,1000.0
'00110111',0,0.003966666666666667,0.0003858612300930074,0.24822207190057557,1000.0
'11000101',0,0.0074,0.0005715476066494085,0.2261297093362149,1000.0
'00001111',0,0.05216666666666667,0.0013072447700751724,0.21107313864966484,1000.0
'00111000',0,0.009966666666666667,0.00030912061651652324,0.2290455069592238,1000.0
'00000111',0,0.01576666666666667,0.0007760297817881873,0.22838784496725595,1000.0
'11101100',0,0.006466666666666667,0.0007318166133366715,0.24007174690404195,1000.0
'11111000',0,0.01726666666666667,0.0021638443156156645,0.22838784496725595,1000.0
'10000111',0,0.02186666666666667,0.0011440668201153678,0.21398791760447106,1000.0
'00110100',0,0.004433333333333333,9.428090415820618e-5,0.2311024481174311,1000.0
'11100000',0,0.0025333333333333336,4.714045207910309e-5,0.23821109772843896,1000.0
'01111000',0,0.019799999999999998,0.0009092121131323907,0.21398791760447106,1000.0
'10100110',0,0.0051333333333333335,0.0002867441755680876,0.23661973512813614,1000.0
'00010111',0,0.012766666666666667,0.00032998316455372183,0.22396755547424987,1000.0
'00011100',0,0.0014999999999999998,0.0003265986323710904,0.27235894261889954,1000.0
'00100111',0,0.009066666666666667,0.001203698005684519,0.23942781206541935,1000.0
'10001110',0,0.003566666666666667,0.0005557777333511023,0.23528107704302592,1000.0
'11001000',0,0.0044666666666666665,0.0008379870059984357,0.24822207190057557,1000.0
'11110110',0,0.002,0.0005099019513592786,0.27590968368803387,1000.0
'01011010',0,0.007766666666666667,0.0009672412085697938,0.23478863317968768,1000.0
'10101001',0,0.013,0.000535412613473634,0.22107005824355755,1000.0
'01000101',0,0.0033333333333333335,0.00038586123009300757,0.25935885131087116,1000.0
'01000011',0,0.0021333333333333334,0.00026246692913372703,0.2532768149853814,1000.0
'11100001',0,0.0026666666666666666,0.00023570226039551585,0.23613735297382213,1000.0
'01011001',0,0.0047666666666666664,0.00038586123009300746,0.23661973512813614,1000.0
'10011100',0,0.0015333333333333334,0.0003091206165165234,0.27357676157595423,1000.0
'10101010',0,0.0034999999999999996,0.000374165738677394,0.23922140389465923,1000.0
'00110010',0,0.0029666666666666665,0.0004784233364802441,0.24559980792282377,1000.0
'01000111',0,0.005466666666666667,0.00038586123009300746,0.23159515015188992,1000.0
'10100011',0,0.004233333333333333,4.714045207910329e-5,0.2404524549044721,1000.0
'10001001',0,0.007933333333333334,0.00020548046676563273,0.23600755307956708,1000.0
'10001010',0,0.0022333333333333333,0.0004109609335312652,0.2550983499158746,1000.0
'00101100',0,0.0018333333333333333,0.0002624669291337271,0.2561567978584014,1000.0
'00110110',0,0.007566666666666666,0.0004784233364802442,0.22297778311601127,1000.0
'11000011',0,0.003766666666666667,0.0006018490028422595,0.22653223132645708,1000.0
'10110010',0,0.0022333333333333333,0.0006599663291074443,0.24945671389491347,1000.0
'11001010',0,0.006333333333333333,0.0002867441755680876,0.22653138786153199,1000.0
'10101011',0,0.005266666666666667,0.00038586123009300735,0.24204494184678496,1000.0
'01001110',0,0.0050999999999999995,0.0005656854249492379,0.22220827819134203,1000.0
