states,flag,Avg0,SD0,frust0,time
'11110000',0,0.03526666666666667,0.0017152907107024818,0.20557790187977734,1000.0
'01100100',0,0.0025333333333333336,0.00020548046676563257,0.2578861331145226,1000.0
'01110101',0,0.0008333333333333334,0.00012472191289246472,0.26861509080578044,1000.0
'11101000',0,0.07633333333333332,0.0015965240019770728,0.20370076088704162,1000.0
'00001111',0,0.035899999999999994,0.0013140268896284688,0.20557790187977734,1000.0
'00011111',0,0.0226,0.0013735598518691014,0.23325639282626354,1000.0
'10111000',0,0.020433333333333335,0.00041899350299921844,0.22708666145245326,1000.0
'11100001',0,0.028300000000000002,0.0007118052168020864,0.23262200266283156,1000.0
'00010011',0,0.002833333333333333,0.0005436502143433364,0.2426876972765834,1000.0
'01011110',0,0.01976666666666667,0.001319932658214888,0.23903331462235364,1000.0
'00010111',0,0.07833333333333332,0.004579907810814047,0.20370076088704162,1000.0
'01011100',0,0.016166666666666666,0.00032998316455372346,0.2254991965486504,1000.0
'10110010',0,0.03563333333333333,0.003125522178594943,0.20885525281974734,1000.0
'00011110',0,0.030133333333333335,0.0012710450643291752,0.23262200266283156,1000.0
'10110000',0,0.017499999999999998,0.0009933109617167564,0.2342435231055654,1000.0
'10101001',0,0.029466666666666665,0.0006649979114420003,0.22638860830924268,1000.0
'11010110',0,0.00013333333333333334,4.7140452079103176e-5,0.26277794869898635,1000.0
'01100111',0,0.0001333333333333333,0.0001247219128924647,0.26873819086724227,1000.0
'01100110',0,0.0034333333333333334,0.00026246692913372703,0.2533345021225323,1000.0
'00001101',0,0.0036666666666666666,0.0006182412330330468,0.2237474940924292,1000.0
'01001110',0,0.012466666666666668,0.000776029781788188,0.23122043866738295,1000.0
'01101000',0,0.0009666666666666666,0.0002867441755680876,0.24043243916087298,1000.0
'01010110',0,0.029300000000000003,0.0006976149845485452,0.22638860830924268,1000.0
'00011001',0,0.0007333333333333332,0.0001885618083164127,0.26719211311437335,1000.0
'11101010',0,0.003833333333333333,0.0006944222218666554,0.24063242229140439,1000.0
'11100000',0,0.0202,0.0014764823060233398,0.23325639282626354,1000.0
'00110010',0,0.0023,0.0005099019513592785,0.25241038898258694,1000.0
'10101000',0,0.014199999999999999,0.0006976149845485452,0.23768477090936438,1000.0
'00110110',0,0.004733333333333333,0.00020548046676563273,0.24010247754522654,1000.0
'01110110',0,0.0019666666666666665,0.00028674417556808754,0.24596477855633808,1000.0
'11100100',0,0.005633333333333334,0.00046427960923947067,0.24370172990307634,1000.0
'11010001',0,0.0018666666666666666,0.000262466929133727,0.25782801343609874,1000.0
'10010110',0,0.006466666666666667,0.0005734883511361752,0.2459971667494579,1000.0
'11100110',0,0.0006,0.0002160246899469287,0.26719211311437335,1000.0
'00010110',0,0.011399999999999999,0.00014142135623730948,0.24173763251316296,1000.0
'10100011',0,0.0163,0.00043204937989385633,0.2254991965486504,1000.0
'01011101',0,0.003533333333333333,0.000579271573232759,0.24741487111289276,1000.0
'01100101',0,0.0023,0.0005099019513592785,0.2452380720337999,1000.0
'11111000',0,0.0192,0.0006480740698407864,0.22018137639010757,1000.0
'10100001',0,0.018966666666666663,0.0007408703590297634,0.23903331462235364,1000.0
'01001101',0,0.036,0.0016309506430300094,0.20885525281974734,1000.0
'10001010',0,0.0006333333333333333,0.00024944382578492944,0.26861509080578044,1000.0
'11011010',0,0.0010666666666666665,0.0001247219128924647,0.2606793242548923,1000.0
'01010111',0,0.0159,0.0015895492023421827,0.23768477090936438,1000.0
'01001100',0,0.00023333333333333333,0.00012472191289246472,0.23388391820699755,1000.0
'01001111',0,0.01846666666666667,0.0013597385369580764,0.2342435231055654,1000.0
'11001100',0,0.0011666666666666668,0.0003091206165165235,0.2449669103323007,1000.0
'01000111',0,0.021333333333333333,0.0010370899457402699,0.22708666145245326,1000.0
'00010101',0,0.004233333333333333,0.00038586123009300746,0.24063242229140439,1000.0
'10101100',0,0.004266666666666666,0.0006548960901462834,0.2535718414070277,1000.0
'01110100',0,0.006333333333333333,0.0010402991022884823,0.2343188119350105,1000.0
'11001101',0,0.002533333333333333,0.0003299831645537222,0.25241038898258694,1000.0
'10000111',0,0.0010333333333333334,0.00030912061651652346,0.23074050995239306,1000.0
'01111000',0,0.0015333333333333334,0.000590668171555645,0.23074050995239306,1000.0
'10110001',0,0.012266666666666667,0.000659966329107444,0.23122043866738295,1000.0
'10101010',0,0.009866666666666668,0.0004189935029992182,0.2310585698152572,1000.0
'00110100',0,0.0016666666666666668,0.0004921607686744466,0.2720143734223689,1000.0
'10001011',0,0.006633333333333334,0.0003299831645537222,0.2343188119350105,1000.0
'10001001',0,0.0019,0.00021602468994692876,0.24596477855633808,1000.0
'11110100',0,0.004333333333333333,0.000524933858267454,0.24630695343511005,1000.0
'01111100',0,0.004900000000000001,0.0003559026084010436,0.24855567510767712,1000.0
'11101100',0,0.0024333333333333334,0.00018856180831641273,0.2426876972765834,1000.0
'10101011',0,0.004066666666666666,0.00040276819911981907,0.24781415704056814,1000.0
'00001011',0,0.004433333333333333,0.00038586123009300746,0.24630695343511005,1000.0
'11101001',0,0.012733333333333333,0.00040276819911981874,0.24173763251316296,1000.0
'11110010',0,0.0031333333333333335,9.428090415820637e-5,0.2237474940924292,1000.0
'00000111',0,0.020166666666666666,0.0011897712198383167,0.22018137639010757,1000.0
'11100101',0,0.0014666666666666667,0.0003681787005729087,0.2635258128598901,1000.0
'01101001',0,0.005266666666666667,0.00026246692913372703,0.2459971667494579,1000.0
'01010001',0,0.0005666666666666666,4.714045207910314e-5,0.2684640289248835,1000.0
'01011011',0,0.0014666666666666665,0.00024944382578492944,0.27634621019696304,1000.0
'01010011',0,0.0042,0.0005099019513592784,0.2535718414070277,1000.0
'10000011',0,0.0046,0.0006976149845485448,0.24855567510767712,1000.0
'00011101',0,0.0028333333333333335,0.00044969125210773465,0.23522838742559757,1000.0
'01101110',0,0.0013333333333333333,4.714045207910318e-5,0.25837192565067557,1000.0
'11001011',0,0.0015666666666666667,0.0005436502143433363,0.2720143734223689,1000.0
'01000110',0,0.002,0.0005715476066494083,0.2627348388038242,1000.0
'10100101',0,0.0017999999999999997,0.00029439202887759485,0.24683725892753378,1000.0
'10010011',0,0.0034999999999999996,0.0001632993161855453,0.2279638898376371,1000.0
'01011001',0,0.0026999999999999997,0.000668331255192114,0.2562787309097901,1000.0
'01010010',0,0.0013,0.0001632993161855452,0.2627341519271518,1000.0
'01110010',0,0.0017,0.00037416573867739413,0.23517282410182008,1000.0
'01010101',0,0.009933333333333334,0.0011469767022723504,0.2310585698152572,1000.0
'10011010',0,0.0021,0.00035590260840104364,0.2452380720337999,1000.0
'10100110',0,0.0014999999999999998,0.0002160246899469287,0.2562787309097901,1000.0
'00011011',0,0.0054333333333333326,0.0008259674462242579,0.24370172990307634,1000.0
'10010001',0,0.0012,0.00024494897427831784,0.25837192565067557,1000.0
'11000101',0,0.0013,0.0002160246899469287,0.2513049834841109,1000.0
'11100011',0,0.0003333333333333333,0.00012472191289246472,0.26264574708759825,1000.0
'01101100',0,0.0036666666666666666,0.0007363574011458174,0.2279638898376371,1000.0
'00101101',0,0.002266666666666667,0.0004988876515698588,0.2476680066041178,1000.0
'11001001',0,0.005,0.0004320493798938574,0.24010247754522654,1000.0
'10010010',0,0.002,0.00037416573867739413,0.25398709054646773,1000.0
'10100010',0,0.004166666666666667,0.0006548960901462834,0.24741487111289276,1000.0
'10110100',0,0.0036333333333333335,0.00020548046676563257,0.25187270876901974,1000.0
'10011001',0,0.0036999999999999997,0.0006683312551921141,0.2533345021225323,1000.0
'00110011',0,0.0005666666666666667,0.0001699673171197595,0.2449669103323007,1000.0
'10100111',0,0.0003333333333333333,0.00012472191289246472,0.25482152946579345,1000.0
'01001011',0,0.0036000000000000003,0.0002943920288775949,0.25187270876901974,1000.0
'01010100',0,0.0037,0.0003741657386773942,0.24781415704056814,1000.0
'00001110',0,0.0006,0.0001414213562373095,0.2518878516678379,1000.0
'01001001',0,0.0029999999999999996,0.0002160246899469287,0.2480028270951646,1000.0
'00101110',0,0.0015666666666666665,0.00018856180831641265,0.25782801343609874,1000.0
'10100100',0,0.0019666666666666665,0.00018856180831641265,0.27634621019696304,1000.0
'10000101',0,0.0009666666666666666,0.00026246692913372703,0.25582775476678643,1000.0
'00011100',0,0.0006,0.00016329931618554522,0.26264574708759825,1000.0
'00111110',0,0.00046666666666666666,9.42809041582063e-5,0.26753867135947956,1000.0
'00011010',0,0.0013,0.0003265986323710904,0.2635258128598901,1000.0
'10111001',0,0.0022,0.0005887840577551898,0.2627348388038242,1000.0
'00100111',0,0.0007666666666666667,0.00023570226039551587,0.24062158058986477,1000.0
'10011011',0,0.0025,0.00014142135623730967,0.2578861331145226,1000.0
'00101001',0,0.0001,0.0,0.26277794869898635,1000.0
'01000011',0,0.0009000000000000001,0.00016329931618554524,0.2732574464286366,1000.0
'10010101',0,0.0010333333333333334,0.00012472191289246467,0.2493220863619485,1000.0
'00110111',0,0.0007,0.0001632993161855452,0.25311747201518603,1000.0
'00101111',0,0.0006,0.00035590260840104375,0.2625699297441189,1000.0
'10110110',0,0.0030666666666666668,0.00018856180831641276,0.2480028270951646,1000.0
'00110101',0,0.0012333333333333335,0.0001247219128924647,0.2569776180668958,1000.0
'10101101',0,0.0014666666666666667,0.00018856180831641273,0.2627341519271518,1000.0
'10111010',0,0.0007999999999999999,8.16496580927726e-5,0.23665805797166392,1000.0
'11010010',0,0.0015333333333333334,4.714045207910319e-5,0.2476680066041178,1000.0
'00101100',0,0.0009666666666666666,0.000339934634239519,0.2709778401215302,1000.0
'11110001',0,0.0005666666666666667,0.00023570226039551582,0.2518878516678379,1000.0
'11100010',0,0.0034,0.0003265986323710904,0.23522838742559757,1000.0
'11011100',0,0.0007333333333333333,9.428090415820637e-5,0.2627547333854993,1000.0
'00100110',0,0.0003,8.164965809277261e-5,0.2745509260713979,1000.0
'00100011',0,0.0007,0.00032659863237109043,0.2627547333854993,1000.0
'01111001',0,0.0001333333333333333,0.0001247219128924647,0.2832495774924706,1000.0
'10110101',0,0.0006333333333333334,9.428090415820633e-5,0.2693080974510831,1000.0
'00100101',0,0.001,0.00021602468994692865,0.2606793242548923,1000.0
'10010111',0,0.0014666666666666665,0.0003091206165165235,0.24043243916087298,1000.0
'00111100',0,0.002133333333333333,0.0002867441755680876,0.2644909004315932,1000.0
'11000001',0,0.00036666666666666667,0.00016996731711975947,0.26753867135947956,1000.0
'11001000',0,0.0006,8.16496580927726e-5,0.25311747201518603,1000.0
'11010011',0,0.0011666666666666665,0.00020548046676563254,0.2709778401215302,1000.0
'11001110',0,0.00039999999999999996,8.164965809277262e-5,0.27034544499597335,1000.0
'01110001',0,0.0006,0.0,0.2588830518429796,1000.0
'10001101',0,0.0015333333333333334,0.0004109609335312651,0.23517282410182008,1000.0
'11001010',0,0.0013333333333333333,0.00018856180831641273,0.2569776180668958,1000.0
'01100011',0,0.0004,0.0,0.2677714777709984,1000.0
'00111000',0,0.0001,8.164965809277261e-5,0.2697756011681875,1000.0
'00101011',0,0.0011333333333333332,0.0004496912521077347,0.25616148322702453,1000.0
'11010100',0,0.0012333333333333335,0.00023570226039551585,0.25616148322702453,1000.0
'00110001',0,0.0002,8.16496580927726e-5,0.27034544499597335,1000.0
'10101110',0,0.0007,0.000282842712474619,0.2684640289248835,1000.0
'11011001',0,0.0003333333333333333,0.00012472191289246472,0.2745509260713979,1000.0
'01101101',0,0.0022,0.00043204937989385725,0.25398709054646773,1000.0
'11011000',0,0.0008999999999999999,0.00029439202887759485,0.24062158058986477,1000.0
'01000101',0,0.0010666666666666667,0.00020548046676563254,0.23665805797166392,1000.0
'11000011',0,0.0015666666666666667,0.0004496912521077348,0.2644909004315932,1000.0
'01101010',0,0.0006,0.0002160246899469287,0.2493220863619485,1000.0
'00111011',0,0.0004,8.164965809277262e-5,0.28253276662337806,1000.0
'10000110',0,0.00023333333333333333,4.714045207910315e-5,0.2832495774924706,1000.0
'00111010',0,0.001233333333333333,4.714045207910319e-5,0.2513049834841109,1000.0
'11010101',0,0.0002,0.0,0.2718780400392501,1000.0
'00000101',0,0.0002,8.16496580927726e-5,0.27331063540778816,1000.0
'10011110',0,6.666666666666667e-5,9.428090415820635e-5,0.26578974754951906,1000.0
'10111100',0,0.0010666666666666667,0.0003771236166328254,0.2732574464286366,1000.0
'10001111',0,0.0004333333333333333,9.428090415820635e-5,0.24504524609245543,1000.0
'01011010',0,0.0017666666666666666,0.00020548046676563254,0.24683725892753378,1000.0
'11000111',0,0.0002,0.0,0.2697756011681875,1000.0
'11010000',0,0.0007,0.0001414213562373095,0.2625699297441189,1000.0
'10011101',0,0.00016666666666666666,4.714045207910317e-5,0.27282626214653427,1000.0
'01001010',0,0.0007000000000000001,0.0001632993161855452,0.2693080974510831,1000.0
'01111010',0,0.0006,0.00016329931618554522,0.25582775476678643,1000.0
'01100001',0,0.0001,8.164965809277261e-5,0.26578974754951906,1000.0
'10001110',0,0.0004333333333333333,0.0001247219128924647,0.2588830518429796,1000.0
