states,flag,Avg0,SD0,frust0,time
'11001111',0,0.001,0.0002449489742783178,0.257819453042114,1000.0
'10011100',0,0.0018999999999999998,0.0005099019513592785,0.2520089482396225,1000.0
'01110000',0,0.004,0.0010708252269472675,0.24461543904201793,1000.0
'00110000',0,0.0006333333333333333,0.00012472191289246472,0.257819453042114,1000.0
'01101001',0,0.0010666666666666667,4.714045207910319e-5,0.24678405948548582,1000.0
'10001111',0,0.0033666666666666667,0.00036817870057290875,0.24461543904201793,1000.0
'10110010',0,0.006266666666666667,0.0003299831645537223,0.23624697067508252,1000.0
'11110010',0,0.0012666666666666666,0.0001699673171197595,0.2630373672482083,1000.0
'00111001',0,0.001,0.0004242640687119285,0.2261000520211052,1000.0
'10011101',0,0.0019,0.00014142135623730948,0.26356699666138916,1000.0
'10100111',0,0.0029666666666666665,0.0003299831645537222,0.2534440501848552,1000.0
'11110110',0,0.0005,0.0001414213562373095,0.30183440215125695,1000.0
'11011000',0,0.0018666666666666666,0.00012472191289246477,0.24249789369053987,1000.0
'00110011',0,0.0010333333333333334,0.0003299831645537222,0.244556818320704,1000.0
'01000111',0,0.007066666666666666,0.000703957069398096,0.22288620644234314,1000.0
'00101111',0,0.0010666666666666667,0.00020548046676563254,0.240675847114175,1000.0
'11001010',0,0.0014666666666666667,0.00016996731711975947,0.2528837006635353,1000.0
'11100011',0,0.0016333333333333332,0.00012472191289246467,0.2523122593513205,1000.0
'11011100',0,0.0032999999999999995,0.0003741657386773942,0.24162456659725992,1000.0
'01111001',0,0.0009666666666666668,0.00012472191289246472,0.2563412265235038,1000.0
'00001101',0,0.0009000000000000001,0.0002449489742783178,0.2630373672482083,1000.0
'01001010',0,0.0048,0.0006164414002968975,0.24200263220005433,1000.0
'01001001',0,0.0011,0.0001632993161855452,0.2604257923674969,1000.0
'10010100',0,0.0011,0.00021602468994692865,0.24328456748286567,1000.0
'01010100',0,0.0016,0.000282842712474619,0.23111789443085884,1000.0
'00010111',0,0.0008,0.0001414213562373095,0.2628364118193249,1000.0
'11100010',0,0.001,0.0001414213562373095,0.2629652985066023,1000.0
'01110110',0,0.0031666666666666666,9.428090415820638e-5,0.2553043713912381,1000.0
'10011010',0,0.0008333333333333334,0.00023570226039551585,0.25901710983089254,1000.0
'01011001',0,0.0016666666666666668,4.714045207910309e-5,0.2437599360219354,1000.0
'00100101',0,0.0007,8.164965809277264e-5,0.2664375756828192,1000.0
'01101000',0,0.00019999999999999998,8.16496580927726e-5,0.2814900323811611,1000.0
'10110110',0,0.0011,0.00014142135623730948,0.2604257923674969,1000.0
'01000101',0,0.0021666666666666666,0.0003091206165165234,0.2554396096737146,1000.0
'10101011',0,0.0017333333333333333,0.0006128258770283411,0.23111789443085884,1000.0
'10111001',0,0.0018333333333333333,0.000339934634239519,0.22969762452134546,1000.0
'10010110',0,0.0013333333333333333,0.00032998316455372216,0.24678405948548582,1000.0
'10100001',0,0.0032,0.0001632993161855451,0.2436599345440382,1000.0
'10101000',0,0.00036666666666666667,0.00020548046676563254,0.2663347517807206,1000.0
'00011011',0,0.0025666666666666663,0.00023570226039551585,0.24128912550081966,1000.0
'01010101',0,0.0006666666666666666,0.0002867441755680876,0.24073547596812978,1000.0
'01111010',0,0.0016666666666666668,0.00020548046676563254,0.24842842339078128,1000.0
'10101101',0,0.002,0.0004242640687119285,0.23338415057619916,1000.0
'01010010',0,0.0024333333333333334,0.0006342099196813483,0.23338415057619916,1000.0
'11100111',0,0.0006,8.16496580927726e-5,0.28601799490615043,1000.0
'11100101',0,0.004233333333333333,0.0010370899457402699,0.22678985757182002,1000.0
'01101110',0,0.0018666666666666664,0.00032998316455372216,0.25059476905077904,1000.0
'11101010',0,0.0002,0.0001414213562373095,0.26966019671165764,1000.0
'10010001',0,0.0017333333333333333,0.0001247219128924647,0.25059476905077904,1000.0
'01110010',0,0.0053,0.0011430952132988163,0.23472153173910532,1000.0
'01100101',0,0.0008,0.0003265986323710904,0.25901710983089254,1000.0
'00011001',0,0.0009000000000000001,0.00029439202887759485,0.26009578110841663,1000.0
'00111011',0,0.0006333333333333333,0.00026246692913372703,0.24833017835752383,1000.0
'11010010',0,0.0018333333333333333,0.0004109609335312651,0.24048991648893311,1000.0
'11101000',0,0.0012666666666666668,0.00023570226039551585,0.2628364118193249,1000.0
'11001100',0,0.0011666666666666668,0.0003299831645537222,0.244556818320704,1000.0
'00011101',0,0.0007666666666666667,0.00016996731711975952,0.2629652985066023,1000.0
'00111101',0,0.0004333333333333333,0.0001247219128924647,0.2666408711309066,1000.0
'10001110',0,0.0008666666666666666,4.714045207910314e-5,0.24948639023652452,1000.0
'11011010',0,0.0006,0.0001414213562373095,0.2664375756828192,1000.0
'11010011',0,0.0008333333333333334,0.00024944382578492944,0.25485873606640685,1000.0
'10011011',0,0.0007333333333333333,0.00024944382578492944,0.2744213870263771,1000.0
'01101100',0,0.0013666666666666669,0.00012472191289246477,0.258407259447347,1000.0
'10010010',0,0.0006,0.0002160246899469287,0.26027653950468715,1000.0
'01010001',0,0.0006666666666666666,0.00012472191289246472,0.25735716840738276,1000.0
'10000110',0,0.0008666666666666666,0.00016996731711975952,0.2563412265235038,1000.0
'01100011',0,0.0017666666666666664,0.00028674417556808754,0.2520089482396225,1000.0
'10100110',0,0.0014333333333333333,0.00032998316455372216,0.2437599360219354,1000.0
'00001001',0,0.0004333333333333333,0.0001247219128924647,0.30183440215125695,1000.0
'00110001',0,0.0007666666666666667,4.714045207910319e-5,0.24645230460180675,1000.0
'01101101',0,0.0005666666666666666,0.00020548046676563257,0.26027653950468715,1000.0
'00101001',0,0.0011333333333333334,4.714045207910309e-5,0.2416156496803659,1000.0
'11000010',0,0.00046666666666666666,9.42809041582063e-5,0.2666408711309066,1000.0
'11010110',0,0.0011333333333333332,0.0004496912521077347,0.2416156496803659,1000.0
'10101110',0,0.0005,0.00014142135623730948,0.25735716840738276,1000.0
'11101110',0,6.666666666666667e-5,4.714045207910317e-5,0.30090010236154485,1000.0
'10010011',0,0.0017000000000000001,0.0002943920288775949,0.258407259447347,1000.0
'00101100',0,0.0006,0.0002943920288775949,0.25485873606640685,1000.0
'11010111',0,0.00016666666666666666,9.428090415820633e-5,0.29255972221085513,1000.0
'00100001',0,0.0001,8.164965809277261e-5,0.30167273192232497,1000.0
'00000110',0,0.00023333333333333333,0.00012472191289246472,0.26751014889204233,1000.0
'00010011',0,0.00046666666666666666,0.00018856180831641265,0.25796783413642654,1000.0
'10110111',0,0.0005333333333333333,9.42809041582063e-5,0.32696038787342346,1000.0
'00010010',0,6.666666666666667e-5,9.428090415820635e-5,0.26074212346025155,1000.0
'11101100',0,0.0004,0.0001414213562373095,0.25796783413642654,1000.0
'00110111',0,0.0002333333333333333,9.428090415820631e-5,0.2870966977152182,1000.0
'01001000',0,0.0005333333333333333,0.0001247219128924647,0.32696038787342346,1000.0
'10010000',0,0.0002333333333333333,9.428090415820631e-5,0.29288553083485264,1000.0
'01101111',0,0.0002,0.0,0.29288553083485264,1000.0
'00010101',0,0.00013333333333333334,4.714045207910317e-5,0.26966019671165764,1000.0
'11101101',0,6.666666666666667e-5,4.714045207910317e-5,0.26074212346025155,1000.0
'10100100',0,0.0006333333333333334,0.00023570226039551587,0.2573763411192619,1000.0
'10001010',0,0.00016666666666666666,0.0001247219128924647,0.2705359995088873,1000.0
'00010100',0,3.3333333333333335e-5,4.7140452079103176e-5,0.2762807148092005,1000.0
'01000010',0,0.0001,8.164965809277261e-5,0.28845263888206263,1000.0
'11011101',0,0.0001333333333333333,0.0001247219128924647,0.2694207146538405,1000.0
'00010001',0,3.3333333333333335e-5,4.7140452079103176e-5,0.30090010236154485,1000.0
'01111101',0,9.999999999999999e-5,0.0001414213562373095,0.31150025884393945,1000.0
'10011110',0,6.666666666666667e-5,9.428090415820634e-5,0.279634052859764,1000.0
'10111101',0,3.3333333333333335e-5,4.714045207910317e-5,0.28845263888206263,1000.0
