states,flag,Avg0,SD0,frust0,time
'01000011',0,0.002533333333333333,0.0004109609335312651,0.28273564616808355,1000.0
'10111000',0,0.0083,0.00014142135623730948,0.2678791455902995,1000.0
'00100111',0,0.0117,0.0004082482904638634,0.255510102775082,1000.0
'10010111',0,0.0037333333333333333,4.714045207910309e-5,0.27800074496619875,1000.0
'01101011',0,0.0022666666666666664,0.0001247219128924647,0.29111255248038287,1000.0
'11000011',0,0.0073,0.00035590260840104385,0.27426577616661285,1000.0
'01001010',0,0.005,0.0005887840577551898,0.2815988241151265,1000.0
'10001110',0,0.0057666666666666665,0.0004988876515698587,0.28218965083293124,1000.0
'00001111',0,0.010666666666666666,0.00036817870057290853,0.25150969398514483,1000.0
'11000101',0,0.005266666666666666,0.00020548046676563238,0.27610972517729715,1000.0
'10111010',0,0.0061,0.0004966554808583778,0.2791296655024192,1000.0
'00010110',0,0.0019333333333333331,0.0003681787005729086,0.28887391407002594,1000.0
'01000111',0,0.009799999999999998,0.001098483803552272,0.2678791455902995,1000.0
'10101000',0,0.0050999999999999995,0.0004320493798938574,0.2894046218634744,1000.0
'01100101',0,0.0034999999999999996,0.0004320493798938575,0.2878391443732992,1000.0
'11000010',0,0.0027000000000000006,0.0004082482904638631,0.30826751984436773,1000.0
'00111101',0,0.0015666666666666667,0.00018856180831641265,0.30826751984436773,1000.0
'00111110',0,0.004633333333333334,0.0004109609335312651,0.294837680597461,1000.0
'11010010',0,0.0029999999999999996,0.0006683312551921142,0.2931493381964895,1000.0
'00010111',0,0.008333333333333333,0.0008806563209081937,0.2512409538940643,1000.0
'01001011',0,0.015566666666666668,0.0007717224601860144,0.25098802234074497,1000.0
'10011011',0,0.0012,0.00035590260840104364,0.30170775885444234,1000.0
'01001110',0,0.0032999999999999995,0.0004966554808583781,0.29411240958775037,1000.0
'11001111',0,0.0008666666666666666,0.00033993463423951894,0.34176948538722146,1000.0
'00110111',0,0.0037333333333333337,0.0003299831645537223,0.2814723384097627,1000.0
'10001101',0,0.008533333333333334,0.0002867441755680872,0.2810956770621356,1000.0
'00110011',0,0.004733333333333333,0.0003299831645537223,0.2901144690400067,1000.0
'00101010',0,0.004900000000000001,0.0005099019513592784,0.2795419270835129,1000.0
'01100100',0,0.0019333333333333331,0.0001699673171197595,0.30170775885444234,1000.0
'00100011',0,0.0055000000000000005,0.0006377042156569664,0.2792930453520632,1000.0
'00111000',0,0.005566666666666667,0.00038586123009300773,0.2899197003819808,1000.0
'11001010',0,0.010299999999999998,0.001444529912001364,0.26034491914419217,1000.0
'10001010',0,0.0051,0.0007483314773547885,0.28138941224782793,1000.0
'11110010',0,0.006066666666666667,0.00018856180831641276,0.2799855144090348,1000.0
'01100001',0,0.0024333333333333334,0.00030912061651652346,0.3037801949051398,1000.0
'11110101',0,0.0006333333333333333,0.00012472191289246472,0.3247698427728644,1000.0
'10110011',0,0.0034,0.0002943920288775949,0.30591844433459237,1000.0
'00010101',0,0.008833333333333334,0.001172840805717279,0.26252159156629806,1000.0
'01010100',0,0.0042,8.164965809277247e-5,0.27873857897948623,1000.0
'01110010',0,0.008199999999999999,0.0004082482904638627,0.2810956770621356,1000.0
'01011001',0,0.006333333333333333,0.0006128258770283414,0.26441717877817317,1000.0
'01000101',0,0.005566666666666667,0.0003299831645537223,0.2791296655024192,1000.0
'10100011',0,0.008066666666666666,0.0006342099196813482,0.2682512588120933,1000.0
'10101010',0,0.0074333333333333335,0.0005436502143433363,0.2557161055740795,1000.0
'10101001',0,0.0031333333333333335,4.714045207910329e-5,0.28412772698430044,1000.0
'11111100',0,0.0014000000000000002,0.0004546060565661952,0.29932281832070845,1000.0
'01111010',0,0.0035,0.00024494897427831773,0.273315754056776,1000.0
'00100101',0,0.010333333333333333,0.00030912061651652324,0.27932171971102615,1000.0
'11010001',0,0.003533333333333333,0.00028674417556808743,0.28312907055693964,1000.0
'11010110',0,0.0020666666666666667,0.0006128258770283412,0.2939733801087485,1000.0
'00100110',0,0.0011333333333333332,0.00016996731711975947,0.2839892040267799,1000.0
'01100010',0,0.0012,0.00024494897427831784,0.30609579274170096,1000.0
'10110101',0,0.004566666666666666,0.0006342099196813481,0.2815988241151265,1000.0
'11011100',0,0.0061,0.00045460605656619534,0.2792930453520632,1000.0
'01001111',0,0.004066666666666666,0.0005312459150169744,0.2934723020632149,1000.0
'10010011',0,0.0031333333333333335,0.0008806563209081937,0.28942978048476614,1000.0
'01010110',0,0.0028666666666666667,0.00032998316455372216,0.28412772698430044,1000.0
'11100100',0,0.004533333333333333,0.000771722460186015,0.27920176404313457,1000.0
'01000001',0,0.0004333333333333333,4.714045207910316e-5,0.32836804571573514,1000.0
'10110000',0,0.004633333333333333,0.000579271573232759,0.2934723020632149,1000.0
'10110001',0,0.0041333333333333335,0.0007930251502246879,0.29411240958775037,1000.0
'11111001',0,0.0006,8.16496580927726e-5,0.32822411404708507,1000.0
'01011010',0,0.0054333333333333326,0.00033993463423951883,0.2737298628474049,1000.0
'11100001',0,0.0032,0.000408248290463863,0.28980443880246887,1000.0
'10100101',0,0.0061,0.0002449489742783181,0.2737298628474049,1000.0
'10100001',0,0.0034000000000000002,0.000648074069840786,0.301384260266766,1000.0
'01100111',0,0.0024,0.00037416573867739413,0.3089966813989839,1000.0
'11011000',0,0.010633333333333333,0.000754247233265651,0.255510102775082,1000.0
'01101000',0,0.0039000000000000007,0.0005099019513592786,0.27800074496619875,1000.0
'01011110',0,0.0031,0.0002160246899469287,0.301384260266766,1000.0
'01100011',0,0.0034666666666666665,0.000524933858267454,0.2905558522952925,1000.0
'00111011',0,0.0018000000000000002,0.00035590260840104364,0.30844014288978666,1000.0
'11101010',0,0.009433333333333334,0.0009392668535736913,0.26252159156629806,1000.0
'10111001',0,0.0014666666666666665,0.0003091206165165235,0.31095085851999704,1000.0
'01110110',0,0.005166666666666667,0.0006182412330330469,0.284706623862718,1000.0
'01101001',0,0.0029,0.0002449489742783179,0.27659304164037163,1000.0
'10110010',0,0.005633333333333333,0.0013670731102939917,0.2769789685254761,1000.0
'10111100',0,0.0019333333333333331,0.0001699673171197595,0.28273564616808355,1000.0
'10001100',0,0.0021,0.0004082482904638629,0.3139043444245987,1000.0
'10100010',0,0.0039000000000000003,0.00021602468994692884,0.2876603908118485,1000.0
'10010110',0,0.002766666666666667,0.00016996731711975955,0.27659304164037163,1000.0
'00011100',0,0.002266666666666667,4.714045207910309e-5,0.30164059130942494,1000.0
'00101100',0,0.0018000000000000002,0.000496655480858378,0.30749620232760605,1000.0
'01011100',0,0.008366666666666666,0.0010077477638553982,0.2682512588120933,1000.0
'10011010',0,0.0032999999999999995,0.00024494897427831773,0.2878391443732992,1000.0
'00011110',0,0.0030333333333333336,0.00032998316455372216,0.28980443880246887,1000.0
'10101110',0,0.002333333333333333,0.0005557777333511022,0.28981367384065815,1000.0
'11010101',0,0.004066666666666666,0.0004189935029992176,0.2795419270835129,1000.0
'10100110',0,0.006966666666666666,0.0006944222218666552,0.26441717877817317,1000.0
'11001100',0,0.0046,0.0005715476066494083,0.2901144690400067,1000.0
'10010101',0,0.005533333333333334,0.00016996731711975955,0.26422088752162926,1000.0
'01111001',0,0.0017333333333333333,0.00018856180831641265,0.28909747978287526,1000.0
'11000111',0,0.005866666666666666,0.0011728408057172786,0.2899197003819808,1000.0
'01001001',0,0.0026666666666666666,0.00040276819911981907,0.268876568438538,1000.0
'01011101',0,0.004333333333333334,0.0005557777333511023,0.2876603908118485,1000.0
'00110110',0,0.011966666666666667,0.0003399346342395191,0.2616028318525892,1000.0
'10011110',0,0.002166666666666666,9.428090415820638e-5,0.3037801949051398,1000.0
'01011000',0,0.0077333333333333325,0.00102089285540757,0.2749787410282641,1000.0
'11101001',0,0.002,0.0006480740698407859,0.28887391407002594,1000.0
'01101010',0,0.0047666666666666664,0.000329983164553722,0.26422088752162926,1000.0
'00011001',0,0.0017000000000000001,0.0004242640687119285,0.2971204279010418,1000.0
'10000101',0,0.0036999999999999997,0.0001632993161855451,0.273315754056776,1000.0
'11001101',0,0.0014333333333333333,0.00026246692913372703,0.3002156567326792,1000.0
'11111010',0,0.0026333333333333334,0.0005792715732327588,0.2984622199360005,1000.0
'01101110',0,0.0012333333333333335,0.00018856180831641265,0.31003180267572855,1000.0
'10110110',0,0.0025333333333333336,4.714045207910309e-5,0.268876568438538,1000.0
'00011101',0,0.005233333333333333,0.0004921607686744466,0.2781398682540446,1000.0
'01110101',0,0.004366666666666667,0.00044969125210773465,0.28138941224782793,1000.0
'00111001',0,0.003133333333333333,0.0005792715732327588,0.2939507498098895,1000.0
'10011001',0,0.0026666666666666666,0.00030912061651652346,0.2945659275955462,1000.0
'01010001',0,0.003133333333333333,0.0005792715732327588,0.28981367384065815,1000.0
'01010011',0,0.0028666666666666667,0.00036817870057290875,0.28912031049452125,1000.0
'00110000',0,0.0007,0.0004546060565661951,0.34176948538722146,1000.0
'10011100',0,0.0029333333333333334,0.00041899350299921784,0.2905558522952925,1000.0
'11001000',0,0.0035999999999999995,0.0005887840577551897,0.2814723384097627,1000.0
'10100111',0,0.007833333333333333,0.00030912061651652324,0.2749787410282641,1000.0
'01010101',0,0.008766666666666666,0.00028674417556808797,0.2557161055740795,1000.0
'00001010',0,0.0008666666666666666,0.0002054804667656326,0.3247698427728644,1000.0
'01110000',0,0.004266666666666667,0.0002867441755680876,0.27768035175504896,1000.0
'00010100',0,0.0006,0.0002449489742783178,0.3284539200268405,1000.0
'00000110',0,0.0006333333333333334,0.0001699673171197595,0.32822411404708507,1000.0
'01100110',0,0.002466666666666667,0.00020548046676563254,0.2945659275955462,1000.0
'01110001',0,0.004833333333333334,0.0006128258770283411,0.28218965083293124,1000.0
'01110011',0,0.0019,0.00043204937989385736,0.3139043444245987,1000.0
'00110010',0,0.0012666666666666668,0.00018856180831641265,0.3002156567326792,1000.0
'00010011',0,0.0031333333333333335,0.0009030811456096046,0.2931804142057836,1000.0
'00010001',0,0.0005333333333333333,0.0001699673171197595,0.33884293151354933,1000.0
'00101001',0,0.002333333333333333,4.714045207910309e-5,0.2939733801087485,1000.0
'11000100',0,0.0017000000000000001,0.0003559026084010438,0.30844014288978666,1000.0
'10010100',0,0.0018666666666666664,0.0004784233364802442,0.29111255248038287,1000.0
'01010111',0,0.004566666666666667,0.00041096093353126513,0.2894046218634744,1000.0
'11100111',0,0.0010333333333333332,0.00018856180831641265,0.3505918452062683,1000.0
'11010000',0,0.0026666666666666666,0.00016996731711975941,0.29708157471040375,1000.0
'00000011',0,0.0013,0.0001632993161855452,0.29932281832070845,1000.0
'11110001',0,0.0021333333333333334,0.0006236095644623236,0.2950596565648158,1000.0
'01111011',0,0.0006666666666666666,9.428090415820638e-5,0.3485560268244012,1000.0
'00101101',0,0.0034666666666666665,0.0004027681991198192,0.2931493381964895,1000.0
'10100100',0,0.0023666666666666667,0.00040276819911981907,0.29146766888189474,1000.0
'01001100',0,0.0034333333333333334,0.0007542472332656506,0.30591844433459237,1000.0
'11110110',0,0.0006333333333333334,0.0001699673171197595,0.31410688600276915,1000.0
'10101100',0,0.0031,0.0005099019513592786,0.28912031049452125,1000.0
'11101011',0,0.0009000000000000001,0.00035590260840104364,0.3284539200268405,1000.0
'11011001',0,0.0009333333333333333,0.00012472191289246472,0.2839892040267799,1000.0
'11000110',0,0.003966666666666667,0.0002867441755680876,0.2939507498098895,1000.0
'11100011',0,0.002466666666666667,0.0002494438257849294,0.30164059130942494,1000.0
'01000110',0,0.0014666666666666665,0.00012472191289246477,0.31095085851999704,1000.0
'11010011',0,0.0018333333333333333,0.00012472191289246477,0.30749620232760605,1000.0
'00001001',0,0.0006666666666666666,0.0001699673171197595,0.31410688600276915,1000.0
'01101101',0,0.0009333333333333332,0.00028674417556808754,0.3179927714087851,1000.0
'00011010',0,0.0013,0.0004546060565661952,0.3043738130637803,1000.0
'00011111',0,0.0012,8.164965809277255e-5,0.29460308403166924,1000.0
'10010010',0,0.0009666666666666666,0.00020548046676563254,0.3179927714087851,1000.0
'11100110',0,0.0018666666666666666,0.00012472191289246477,0.2971204279010418,1000.0
'00100001',0,0.0005,0.0002160246899469287,0.33748654192353916,1000.0
'00101000',0,0.00039999999999999996,8.164965809277262e-5,0.3382909384897112,1000.0
'11100000',0,0.0009999999999999998,0.000282842712474619,0.29460308403166924,1000.0
'11011110',0,0.00046666666666666666,0.0001699673171197595,0.33748654192353916,1000.0
'10010001',0,0.0011,0.0001632993161855452,0.31003180267572855,1000.0
'10011101',0,0.0014666666666666667,0.0005734883511361752,0.30609579274170096,1000.0
'00011000',0,0.0009333333333333333,0.00046427960923947067,0.3505918452062683,1000.0
'00000101',0,0.0021,0.0004242640687119284,0.2984622199360005,1000.0
'00100100',0,0.00023333333333333333,0.0001699673171197595,0.33610018924730484,1000.0
'01000100',0,0.0005666666666666667,0.00016996731711975952,0.3505007467166975,1000.0
'10111011',0,0.0006,0.00035590260840104375,0.3505007467166975,1000.0
'10000100',0,0.0003333333333333333,0.00012472191289246472,0.3485560268244012,1000.0
'10111110',0,0.0004333333333333333,9.428090415820635e-5,0.32836804571573514,1000.0
'11101110',0,0.0006333333333333334,0.0004109609335312651,0.33884293151354933,1000.0
