states,flag,Avg0,SD0,frust0,time
'01011100',0,0.03963333333333333,0.0019601587237318887,0.22442695656315748,1000.0
'00011001',0,0.0018333333333333333,0.0002624669291337271,0.26077065165342606,1000.0
'00111100',0,0.03366666666666667,0.003412070078738452,0.22261094571432383,1000.0
'00110101',0,0.030866666666666667,0.00041899350299921806,0.22175070405164327,1000.0
'00101001',0,0.0023333333333333335,0.0010498677165349081,0.2643095721865371,1000.0
'11110000',0,0.004033333333333333,0.000555777733351102,0.2601316279425658,1000.0
'10001101',0,0.0065,0.00029439202887759485,0.2405667347731846,1000.0
'01010110',0,0.0036333333333333335,0.0004642796092394707,0.25466747026413267,1000.0
'11100110',0,0.0026,0.000374165738677394,0.26077065165342606,1000.0
'01111100',0,0.021666666666666667,0.0013816254517375127,0.23587537708321785,1000.0
'10000111',0,0.021300000000000003,0.0006531972647421812,0.23329805323068953,1000.0
'11000011',0,0.033,0.0032751590292177664,0.22261094571432383,1000.0
'00011101',0,0.013566666666666666,0.0005436502143433366,0.22513265689032358,1000.0
'01001011',0,0.019,0.0007257180352359085,0.2368232689270666,1000.0
'00101101',0,0.0073,0.000648074069840786,0.2403227036240941,1000.0
'01110011',0,0.0058,0.00021602468994692882,0.2453197628163222,1000.0
'01101001',0,0.008,0.00016329931618554565,0.24476027499998235,1000.0
'11000010',0,0.011600000000000001,0.000535412613473634,0.24898862232909458,1000.0
'01010011',0,0.006666666666666667,0.00036817870057290897,0.24334972157490184,1000.0
'11001000',0,0.0025,0.0002160246899469287,0.24981769499990156,1000.0
'10010100',0,0.0023333333333333335,0.0002867441755680876,0.25925486149849014,1000.0
'10011100',0,0.005399999999999999,0.00021602468994692844,0.23483541295013594,1000.0
'10110100',0,0.016966666666666668,0.0007133644853010899,0.2368232689270666,1000.0
'00010110',0,0.004,0.0006377042156569664,0.2706311062152659,1000.0
'00010101',0,0.0065,0.0004966554808583779,0.2503165164748904,1000.0
'10001011',0,0.0296,0.0006976149845485452,0.2236447560536395,1000.0
'10101001',0,0.003833333333333333,0.00044969125210773465,0.25466747026413267,1000.0
'11001100',0,0.005733333333333333,0.0004714045207910317,0.26061632651108463,1000.0
'01001110',0,0.0034333333333333334,0.000612825877028341,0.27557520208028813,1000.0
'01110100',0,0.029333333333333333,0.0017594190960528858,0.2236447560536395,1000.0
'10110010',0,0.0014999999999999998,0.00037416573867739413,0.2621766887122526,1000.0
'01110110',0,0.004566666666666667,0.00026246692913372703,0.24859856690240562,1000.0
'10001000',0,0.0004,8.164965809277262e-5,0.2828364071462717,1000.0
'00001111',0,0.0056,0.00029439202887759496,0.2601316279425658,1000.0
'10000011',0,0.02026666666666667,0.0012391753530294066,0.23587537708321785,1000.0
'01100010',0,0.0029999999999999996,0.0007118052168020873,0.2678093856235351,1000.0
'11011010',0,0.004266666666666666,0.0008956685895029602,0.2638433275896404,1000.0
'00001101',0,0.010166666666666668,0.0010656244908763854,0.24842696471733802,1000.0
'10110001',0,0.0034000000000000002,8.164965809277265e-5,0.27557520208028813,1000.0
'00110100',0,0.022166666666666668,0.0013572848714334877,0.23343192249854444,1000.0
'10011010',0,0.0025666666666666667,0.00041899350299921784,0.2695577084304193,1000.0
'00111101',0,0.012799999999999999,0.0011518101695447331,0.24898862232909458,1000.0
'01111001',0,0.004233333333333333,0.0003399346342395191,0.26415701108257184,1000.0
